,id,home_od,away_od,ss,add_time
80,56416417,3.250,1.333,"2-6,0-0,0-0",1679328209
79,56416425,3.500,1.285,"2-6,0-0,0-15",1679328219
77,56416469,3.500,1.285,"2-6,0-0,15-30",1679328268
76,56416497,4.000,1.222,"2-6,0-0,0-30",1679328287
74,56416543,3.750,1.250,"2-6,0-0,30-40",1679328323
73,56416567,4.333,1.200,"2-6,0-0,15-40",1679328336
69,56416635,3.250,1.333,"2-6,0-0,40-40",1679328397
64,56416678,4.000,1.222,"2-6,0-0,40-A",1679328443
62,56416729,5.000,1.166,"2-6,0-1,0-0",1679328483
59,56416821,4.333,1.200,"2-6,0-1,15-0",1679328568
56,56416859,5.000,1.166,"2-6,0-1,15-15",1679328597
51,56416912,4.000,1.222,"2-6,0-1,30-15",1679328634
50,56416919,5.000,1.166,"2-6,0-1,30-30",1679328638
47,56417010,3.750,1.250,"2-6,0-1,40-30",1679328726
44,56417105,5.500,1.142,"2-6,0-1,40-A",1679328798
43,56417112,4.500,1.181,"2-6,0-1,40-40",1679328804
41,56417218,3.000,1.363,"2-6,1-1,0-0",1679328882
39,56417227,3.750,1.250,"2-6,0-1,A-40",1679328892
38,56417231,2.750,1.400,"2-6,1-1,15-0",1679328894
37,56417274,3.000,1.363,"2-6,1-1,15-15",1679328934
36,56417301,3.500,1.285,"2-6,1-1,15-30",1679328960
35,56417332,4.333,1.200,"2-6,1-1,15-40",1679329000
34,56417338,3.750,1.250,"2-6,1-1,30-40",1679329023
33,56417373,3.250,1.333,"2-6,1-1,40-40",1679329077
32,56417389,3.750,1.250,"2-6,1-1,40-A",1679329100
31,56417414,5.000,1.166,"2-6,1-2,0-0",1679329137
29,56417508,5.500,1.142,"2-6,1-2,0-15",1679329278
28,56417536,6.500,1.111,"2-6,1-2,0-30",1679329319
27,56417556,7.000,1.100,"2-6,1-2,0-40",1679329345
26,56417574,8.000,1.083,"2-6,1-3,0-0",1679329373
24,56417616,10.000,1.062,"2-6,1-3,0-15",1679329448
23,56417623,11.000,1.050,"2-6,1-3,0-30",1679329460
22,56417649,10.000,1.062,"2-6,1-3,15-30",1679329510
21,56417667,13.000,1.040,"2-6,1-3,15-40",1679329545
20,56417687,11.000,1.050,"2-6,1-3,30-40",1679329585
19,56417702,17.000,1.025,"2-6,1-4,0-0",1679329622
17,56417780,19.000,1.020,"2-6,1-4,0-15",1679329787
15,56417798,23.000,1.012,"2-6,1-4,0-30",1679329828
14,56417812,29.000,1.006,"2-6,1-4,0-40",1679329853
13,56417832,34.000,1.005,"2-6,1-5,0-0",1679329885
12,56417851,41.000,1.004,"2-6,1-5,0-15",1679329925
11,56417887,34.000,1.005,"2-6,1-5,30-30",1679330019
10,56417906,29.000,1.006,"2-6,1-5,40-30",1679330058
9,56417929,26.000,1.010,"2-6,2-5,0-0",1679330100
7,56418024,34.000,1.005,"2-6,2-5,0-15",1679330289
6,56418045,26.000,1.010,"2-6,2-5,15-15",1679330323
4,56418087,34.000,1.005,"2-6,2-5,15-30",1679330381
0,56418126,-,-,"2-6,2-5,15-40",1679330433
