,id,home_od,away_od,ss,add_time
66,43707057,1.615,2.300,"6-4,0-1,30-15",1648162568
65,43707065,1.727,2.100,"6-4,0-1,30-30",1648162607
63,43707079,1.571,2.375,"6-4,0-1,40-30",1648162681
62,43707082,1.500,2.625,"6-4,1-1,0-0",1648162687
61,43707089,1.444,2.750,"6-4,1-1,15-0",1648162728
60,43707094,1.500,2.625,"6-4,1-1,15-15",1648162751
59,43707097,1.533,2.500,"6-4,1-1,15-30",1648162774
58,43707102,1.444,2.750,"6-4,1-1,30-30",1648162793
57,43707106,1.533,2.500,"6-4,1-1,30-40",1648162825
56,43707111,1.615,2.300,"6-4,1-2,0-0",1648162843
55,43707137,1.727,2.100,"6-4,1-2,0-15",1648162976
54,43707144,1.800,2.000,"6-4,1-2,0-30",1648163014
53,43707166,1.727,2.100,"6-4,1-2,15-30",1648163071
52,43707178,1.909,1.909,"6-4,1-2,15-40",1648163108
51,43707192,1.800,2.000,"6-4,1-2,30-40",1648163143
50,43707201,1.666,2.200,"6-4,1-2,40-40",1648163172
49,43707218,1.571,2.375,"6-4,1-2,A-40",1648163228
48,43707225,1.500,2.625,"6-4,2-2,0-0",1648163256
47,43707240,1.571,2.375,"6-4,2-2,0-15",1648163300
45,43707254,1.444,2.750,"6-4,2-2,15-15",1648163347
44,43707258,1.363,3.200,"6-4,2-2,30-15",1648163364
43,43707265,1.444,2.750,"6-4,2-2,30-30",1648163387
42,43707275,1.533,2.500,"6-4,2-2,30-40",1648163410
40,43707304,1.333,3.400,"6-4,2-2,A-40",1648163484
39,43707314,1.444,2.750,"6-4,2-2,40-40",1648163512
38,43707323,1.533,2.500,"6-4,2-2,40-A",1648163537
37,43707332,1.615,2.300,"6-4,2-3,0-0",1648163557
36,43707398,1.533,2.500,"6-4,2-3,15-0",1648163723
35,43707418,1.615,2.300,"6-4,2-3,15-15",1648163767
34,43707431,1.533,2.500,"6-4,2-3,30-15",1648163813
32,43707467,1.666,2.200,"6-4,2-3,30-30",1648163891
31,43707474,1.533,2.500,"6-4,2-3,40-30",1648163907
30,43707491,1.444,2.750,"6-4,3-3,0-0",1648163951
29,43707517,1.533,2.500,"6-4,3-3,0-15",1648164021
28,43707530,1.571,2.375,"6-4,3-3,0-30",1648164049
27,43707534,1.615,2.300,"6-4,3-3,0-40",1648164068
26,43707547,1.571,2.375,"6-4,3-3,15-40",1648164095
25,43707562,1.533,2.500,"6-4,3-3,30-40",1648164129
24,43707578,1.615,2.300,"6-4,3-4,0-0",1648164159
23,43707639,1.533,2.500,"6-4,3-4,15-0",1648164340
22,43707652,1.500,2.625,"6-4,3-4,30-0",1648164381
21,43707666,1.444,2.750,"6-4,3-4,40-0",1648164419
20,43707682,1.400,3.000,"6-4,4-4,0-0",1648164457
18,43707710,1.300,3.500,"6-4,4-4,15-0",1648164525
17,43707719,1.222,4.333,"6-4,4-4,30-0",1648164542
15,43707731,1.250,4.000,"6-4,4-4,30-15",1648164585
13,43707742,1.142,5.500,"6-4,4-4,40-15",1648164621
11,43707780,1.083,8.000,"6-4,5-4,0-0",1648164763
9,43707811,1.142,5.500,"6-4,5-4,0-15",1648164834
8,43707815,1.222,4.333,"6-4,5-4,0-30",1648164850
7,43707832,1.142,5.500,"6-4,5-4,15-30",1648164899
6,43707840,1.083,8.000,"6-4,5-4,30-30",1648164937
4,43707858,1.222,4.333,"6-4,5-4,30-40",1648165001
2,43707870,1.100,7.000,"6-4,5-4,40-40",1648165047
0,43707881,-,-,"6-4,5-4,A-40",1648165081
