,id,home_od,away_od,ss,add_time
75,43814899,9.000,1.071,"3-4,0-30",1648497169
198,310359114,19.000,1.020,"3-4,0-40",1648497219
74,43814930,8.000,1.083,"3-4,15-40",1648497260
73,43814949,7.000,1.100,"3-4,30-40",1648497334
72,43814955,8.000,1.083,"3-5,0-0",1648497348
71,43814969,9.000,1.071,"3-5,0-15",1648497406
191,310359188,19.000,1.020,"3-5,15-15",1648497437
70,43814986,8.000,1.083,"3-5,30-15",1648497462
69,43814991,9.000,1.071,"3-5,30-30",1648497491
68,43815003,10.000,1.062,"3-5,30-40",1648497539
67,43815014,9.000,1.071,"3-5,40-40",1648497578
66,43815025,8.000,1.083,"3-5,A-40",1648497618
65,43815066,9.000,1.071,"4-5,0-15",1648497779
64,43815071,7.000,1.100,"4-5,15-15",1648497807
62,43815084,5.500,1.142,"4-5,30-15",1648497870
61,43815092,7.000,1.100,"4-5,30-30",1648497884
60,43815105,9.000,1.071,"4-5,30-40",1648497919
59,43815113,10.000,1.062,"4-6,0-0,0-0",1648497948
58,43815168,11.000,1.050,"4-6,0-0,0-15",1648498118
57,43815180,10.000,1.062,"4-6,0-0,15-15",1648498152
56,43815188,11.000,1.050,"4-6,0-0,15-30",1648498189
55,43815198,10.000,1.062,"4-6,0-0,30-30",1648498220
54,43815208,9.000,1.071,"4-6,0-0,40-30",1648498251
52,43815232,11.000,1.050,"4-6,0-0,40-40",1648498330
51,43815233,9.000,1.071,"4-6,0-0,A-40",1648498345
50,43815251,8.000,1.083,"4-6,1-0,0-0",1648498392
49,43815266,7.000,1.100,"4-6,1-0,15-0",1648498458
48,43815277,8.000,1.083,"4-6,1-0,15-15",1648498490
47,43815286,9.000,1.071,"4-6,1-0,15-30",1648498517
46,43815293,7.000,1.100,"4-6,1-0,30-30",1648498544
45,43815302,8.000,1.083,"4-6,1-0,30-40",1648498588
44,43815314,9.000,1.071,"4-6,1-1,0-0",1648498621
43,43815326,11.000,1.050,"4-6,1-1,0-15",1648498667
42,43815336,13.000,1.040,"4-6,1-1,0-30",1648498699
41,43815349,17.000,1.025,"4-6,1-1,0-40",1648498755
40,43815360,15.000,1.030,"4-6,1-1,15-40",1648498791
39,43815371,13.000,1.040,"4-6,1-1,30-40",1648498835
38,43815378,10.000,1.062,"4-6,1-1,40-40",1648498870
36,43815392,9.000,1.071,"4-6,1-1,A-40",1648498917
35,43815400,8.000,1.083,"4-6,2-1,0-0",1648498945
150,310359524,3.000,1.363,"4-6,2-1,0-15",1648499075
34,43815426,9.000,1.071,"4-6,2-1,0-30",1648499099
33,43815451,8.000,1.083,"4-6,2-2,15-0",1648499266
31,43815462,10.000,1.062,"4-6,2-2,15-15",1648499332
30,43815467,11.000,1.050,"4-6,2-2,15-30",1648499350
29,43815478,10.000,1.062,"4-6,2-2,30-30",1648499388
28,43815484,8.000,1.083,"4-6,2-2,40-30",1648499417
27,43815491,7.000,1.100,"4-6,3-2,0-0",1648499445
26,43815524,8.000,1.083,"4-6,3-2,0-15",1648499603
24,43815538,6.500,1.111,"4-6,3-2,15-15",1648499661
23,43815544,8.000,1.083,"4-6,3-2,15-30",1648499683
137,310359610,3.000,1.363,"4-6,3-2,15-40",1648499719
22,43815567,9.000,1.071,"4-6,3-3,0-0",1648499764
21,43815580,8.000,1.083,"4-6,3-3,15-0",1648499833
20,43815585,7.000,1.100,"4-6,3-3,30-0",1648499856
19,43815590,6.500,1.111,"4-6,3-3,40-0",1648499885
131,310359659,2.250,1.571,"4-6,4-3,0-0",1648500052
18,43815630,7.000,1.100,"4-6,4-3,0-15",1648500081
17,43815640,8.000,1.083,"4-6,4-3,0-30",1648500120
15,43815659,6.500,1.111,"4-6,4-3,15-30",1648500196
14,43815662,6.000,1.125,"4-6,4-3,30-30",1648500210
12,43815671,6.500,1.111,"4-6,4-3,30-40",1648500265
11,43815678,7.000,1.100,"4-6,4-4,0-0",1648500286
9,43815701,7.000,1.100,"4-6,4-4,15-0",1648500382
8,43815708,8.000,1.083,"4-6,4-4,15-15",1648500399
7,43815719,6.500,1.111,"4-6,4-4,30-15",1648500434
5,43815732,9.000,1.071,"4-6,4-4,30-30",1648500497
4,43815735,11.000,1.050,"4-6,4-4,30-40",1648500513
3,43815740,29.000,1.006,"4-6,4-5,0-0",1648500557
2,43815762,51.000,1.002,"4-6,4-5,0-15",1648500687
0,43815772,-,-,"4-6,4-5,0-30",1648500729
112,310359782,-,-,"4-6,4-5,0-40",1648500748
