,id,home_od,away_od,ss,add_time
18,56586022,1.100,7.000,"6-4,3-6,3-1,40-15",1679612525
17,56586025,1.083,8.000,"6-4,3-6,4-1,0-0",1679612529
16,56586107,1.071,9.000,"6-4,3-6,4-1,15-0",1679612654
15,56586131,1.083,8.000,"6-4,3-6,4-1,15-15",1679612693
14,56586141,1.062,10.000,"6-4,3-6,4-1,30-15",1679612718
12,56586168,1.071,9.000,"6-4,3-6,4-1,30-30",1679612791
11,56586180,1.050,11.000,"6-4,3-6,4-1,40-30",1679612815
9,56586208,1.071,9.000,"6-4,3-6,4-1,40-40",1679612880
8,56586221,1.050,11.000,"6-4,3-6,4-1,A-40",1679612929
7,56586234,1.006,29.000,"6-4,3-6,5-1,0-0",1679612950
6,56586279,1.004,41.000,"6-4,3-6,5-1,15-0",1679613044
5,56586287,1.001,101.000,"6-4,3-6,5-1,30-0",1679613065
2,56586335,-,-,"6-4,3-6,5-1,40-0",1679613183
0,56586356,-,-,"6-4,3-6,5-1,40-15",1679613213
