,id,home_od,away_od,ss,add_time
86,56662376,1.444,2.750,"6-3,0-1,0-40",1679861830
85,56662383,-,-,"6-3,0-1,15-40",1679861854
80,56662427,1.363,3.200,"6-3,0-1,30-40",1679861962
79,56662429,1.250,4.000,"6-3,0-1,A-40",1679861966
78,56662439,1.300,3.500,"6-3,0-1,40-40",1679861991
77,56662446,1.222,4.333,"6-3,1-1,0-0",1679861997
76,56662461,1.250,4.000,"6-3,1-1,0-15",1679862047
75,56662483,1.300,3.500,"6-3,1-1,0-40",1679862116
73,56662512,1.300,3.500,"6-3,1-2,0-0",1679862224
72,56662534,1.363,3.200,"6-3,1-2,0-15",1679862273
71,56662546,1.300,3.500,"6-3,1-2,15-15",1679862324
69,56662562,1.400,3.000,"6-3,1-2,15-30",1679862393
68,56662566,1.333,3.400,"6-3,1-2,30-30",1679862408
67,56662576,1.400,3.000,"6-3,1-2,30-40",1679862449
65,56662597,1.400,3.000,"6-3,1-2,40-A",1679862523
64,56662614,1.333,3.400,"6-3,1-2,40-40",1679862563
63,56662618,1.285,3.750,"6-3,1-2,A-40",1679862585
62,56662632,1.250,4.000,"6-3,2-2,0-0",1679862627
61,56662638,1.285,3.750,"6-3,2-2,0-15",1679862665
59,56662652,1.300,3.500,"6-3,2-2,0-30",1679862709
58,56662657,1.333,3.400,"6-3,2-2,0-40",1679862725
57,56662699,-,-,"6-3,2-3,0-0",1679862862
56,56662718,1.285,3.750,"6-3,2-3,40-15",1679862959
55,56662730,1.300,3.500,"6-3,2-3,40-30",1679863005
54,56662747,1.285,3.750,"6-3,3-3,0-0",1679863054
53,56662760,1.300,3.500,"6-3,3-3,0-15",1679863091
52,56662780,1.250,4.000,"6-3,3-3,15-15",1679863151
51,56662787,1.200,4.500,"6-3,3-3,30-15",1679863171
50,56662803,1.125,6.000,"6-3,3-3,40-15",1679863223
48,56662813,-,-,"6-3,3-3,40-30",1679863253
47,56662824,1.250,4.000,"6-3,3-3,40-40",1679863299
46,56662832,1.300,3.500,"6-3,3-3,40-A",1679863322
44,56662881,1.363,3.200,"6-3,3-4,0-0",1679863495
43,56662883,1.400,3.000,"6-3,3-4,0-15",1679863505
42,56662888,1.363,3.200,"6-3,3-4,15-15",1679863527
41,56662897,1.444,2.750,"6-3,3-4,15-30",1679863567
40,56662908,1.363,3.200,"6-3,3-4,30-30",1679863608
39,56662916,1.300,3.500,"6-3,3-4,40-30",1679863637
38,56662929,1.250,4.000,"6-3,4-4,0-0",1679863674
37,56662940,1.300,3.500,"6-3,4-4,0-15",1679863729
36,56662953,1.333,3.400,"6-3,4-4,0-30",1679863781
35,56662959,1.363,3.200,"6-3,4-4,0-40",1679863795
34,56662965,1.333,3.400,"6-3,4-4,15-40",1679863851
33,56662973,1.363,3.200,"6-3,4-5,0-0",1679863873
32,56663010,1.444,2.750,"6-3,4-5,0-15",1679864011
31,56663022,1.400,3.000,"6-3,4-5,15-15",1679864044
30,56663039,1.333,3.400,"6-3,4-5,30-15",1679864089
29,56663044,1.285,3.750,"6-3,4-5,40-15",1679864096
28,56663059,1.250,4.000,"6-3,5-5,0-0",1679864143
24,56663104,1.250,4.000,"6-3,5-5,15-15",1679864247
22,56663114,1.166,5.000,"6-3,5-5,15-0",1679864268
20,56663127,1.285,3.750,"6-3,5-5,15-30",1679864296
19,56663133,1.333,3.400,"6-3,5-5,15-40",1679864315
18,56663151,1.363,3.200,"6-3,5-6,0-0",1679864353
16,56663211,1.333,3.400,"6-3,5-6,15-0",1679864539
15,56663222,1.285,3.750,"6-3,5-6,30-0",1679864574
14,56663230,1.250,4.000,"6-3,5-6,40-0",1679864597
173,323542098,1.750,2.000,"6-3,6-6,0-0",1679864628
13,56663260,1.142,5.500,"6-3,6-6,1-0",1679864681
12,56663284,1.100,7.000,"6-3,6-6,2-0",1679864754
11,56663300,1.166,5.000,"6-3,6-6,2-1",1679864809
10,56663303,1.250,4.000,"6-3,6-6,2-2",1679864829
9,56663309,1.125,6.000,"6-3,6-6,3-2",1679864858
8,56663319,1.071,9.000,"6-3,6-6,4-2",1679864900
6,56663346,1.025,17.000,"6-3,6-6,5-2",1679864993
5,56663348,1.004,41.000,"6-3,6-6,6-2",1679865014
0,56663366,-,-,"6-3,6-6,6-3",1679865089
