,id,home_od,away_od,ss,add_time
215,56634493,1.222,4.333,"5-5,30-15",1679768557
214,56634498,1.250,4.000,"5-5,30-30",1679768568
213,56634508,1.300,3.500,"5-5,30-40",1679768606
212,56634514,1.333,3.400,"5-6,0-0",1679768629
211,56634557,1.300,3.500,"5-6,15-0",1679768768
210,56634564,1.285,3.750,"5-6,30-0",1679768785
209,56634586,1.250,4.000,"6-6,0-0",1679768867
208,56634598,1.200,4.500,"6-6,1-0",1679768914
207,56634612,1.285,3.750,"6-6,1-1",1679768980
206,56634620,1.222,4.333,"6-6,2-1",1679769001
204,56634638,1.250,4.000,"6-6,2-2",1679769076
203,56634649,1.200,4.500,"6-6,3-2",1679769111
202,56634650,1.285,3.750,"6-6,3-3",1679769124
200,56634672,1.200,4.500,"6-6,4-3",1679769227
199,56634691,1.166,5.000,"6-6,5-4",1679769295
198,56634696,1.111,6.500,"6-6,6-4",1679769314
197,56634709,1.200,4.500,"6-6,6-5",1679769368
196,56634726,1.083,8.000,"7-6,0-0,0-0",1679769460
347,323514523,1.300,3.400,"7-6,0-0,15-15",1679769595
346,323514535,1.285,3.500,"7-6,0-0,30-15",1679769655
195,56634785,1.071,9.000,"7-6,0-0,40-15",1679769688
194,56634795,1.083,8.000,"7-6,0-0,40-30",1679769723
188,56634843,1.142,5.500,"7-6,0-0,40-A",1679769896
187,56634854,1.111,6.500,"7-6,0-0,40-40",1679769951
186,56634861,1.083,8.000,"7-6,0-0,A-40",1679769978
185,56634885,1.071,9.000,"7-6,1-0,0-0",1679770089
184,56634890,1.062,10.000,"7-6,1-0,15-0",1679770103
181,56634915,1.050,11.000,"7-6,1-0,30-0",1679770162
179,56634925,1.050,11.000,"7-6,1-0,30-15",1679770188
178,56634931,1.040,13.000,"7-6,1-0,40-15",1679770205
175,56634958,1.025,17.000,"7-6,2-0,0-0",1679770292
174,56634964,1.030,15.000,"7-6,2-0,0-15",1679770297
324,323514695,1.083,8.000,"7-6,2-0,15-15",1679770305
173,56634981,1.020,19.000,"7-6,2-0,30-15",1679770342
322,323514724,1.050,11.000,"7-6,2-0,40-15",1679770389
321,323514732,1.062,10.000,"7-6,2-0,40-30",1679770413
172,56635044,1.015,21.000,"7-6,3-0,0-0",1679770560
171,56635049,1.020,19.000,"7-6,3-0,0-15",1679770571
170,56635057,1.015,21.000,"7-6,3-0,15-15",1679770606
169,56635085,1.020,19.000,"7-6,3-0,30-40",1679770679
168,56635089,1.015,21.000,"7-6,3-0,30-30",1679770706
167,56635094,1.025,17.000,"7-6,3-1,0-0",1679770725
166,56635111,1.020,19.000,"7-6,3-1,30-15",1679770802
163,56635131,1.015,21.000,"7-6,3-1,40-15",1679770887
162,56635135,1.012,23.000,"7-6,4-1,0-0",1679770905
161,56635148,1.010,26.000,"7-6,4-1,15-0",1679770977
160,56635162,1.015,21.000,"7-6,4-1,15-30",1679771071
159,56635165,1.020,19.000,"7-6,4-1,15-40",1679771098
158,56635175,1.012,23.000,"7-6,4-2,15-0",1679771168
157,56635186,1.006,29.000,"7-6,4-2,40-0",1679771236
307,323514937,1.025,17.000,"7-6,5-2,0-15",1679771395
156,56635214,1.010,26.000,"7-6,5-2,0-30",1679771411
154,56635230,1.005,34.000,"7-6,5-2,30-30",1679771504
153,56635237,1.006,29.000,"7-6,5-2,15-30",1679771531
152,56635252,1.010,26.000,"7-6,5-3,0-0",1679771606
151,56635269,1.040,13.000,"7-6,5-3,0-30",1679771675
150,56635278,1.071,9.000,"7-6,5-3,0-40",1679771721
148,56635296,1.050,11.000,"7-6,5-3,30-40",1679771808
147,56635306,1.100,7.000,"7-6,5-4,0-0",1679771844
146,56635333,1.062,10.000,"7-6,5-4,15-0",1679771978
145,56635353,1.040,13.000,"7-6,5-4,30-0",1679772048
144,56635368,1.083,8.000,"7-6,5-4,30-30",1679772101
143,56635375,1.040,13.000,"7-6,5-4,40-30",1679772134
140,56635405,1.111,6.500,"7-6,5-4,40-A",1679772243
139,56635409,1.071,9.000,"7-6,5-4,40-40",1679772252
137,56635424,1.142,5.500,"7-6,5-5,0-0",1679772300
136,56635444,1.100,7.000,"7-6,5-5,30-0",1679772364
135,56635467,1.083,8.000,"7-6,6-5,0-0",1679772448
133,56635498,1.111,6.500,"7-6,6-5,0-30",1679772579
132,56635506,1.100,7.000,"7-6,6-5,0-15",1679772596
131,56635517,1.111,6.500,"7-6,6-5,15-40",1679772661
130,56635521,1.100,7.000,"7-6,6-5,15-30",1679772677
129,56635540,1.125,6.000,"7-6,6-6,0-0",1679772759
128,56635548,1.083,8.000,"7-6,6-6,1-0",1679772796
127,56635552,1.125,6.000,"7-6,6-6,1-1",1679772816
126,56635564,1.166,5.000,"7-6,6-6,1-2",1679772886
123,56635579,1.250,4.000,"7-6,6-6,1-3",1679772949
122,56635581,1.222,4.333,"7-6,6-6,2-3",1679772952
121,56635596,1.285,3.750,"7-6,6-6,2-4",1679773012
120,56635614,1.363,3.200,"7-6,6-6,2-5",1679773109
119,56635624,1.444,2.750,"7-6,6-6,3-6",1679773180
118,56635695,1.500,2.625,"7-6,6-7,0-0,0-15",1679773601
117,56635703,1.400,3.000,"7-6,6-7,0-0,15-15",1679773643
114,56635727,1.444,2.750,"7-6,6-7,0-0,15-30",1679773734
112,56635737,1.533,2.500,"7-6,6-7,0-0,15-40",1679773772
108,56635750,1.615,2.300,"7-6,6-7,0-1,0-0",1679773823
107,56635751,1.727,2.100,"7-6,6-7,0-1,0-15",1679773829
106,56635753,1.615,2.300,"7-6,6-7,0-1,15-15",1679773837
105,56635762,1.500,2.625,"7-6,6-7,0-1,40-15",1679773898
101,56635790,1.571,2.375,"7-6,6-7,0-1,40-30",1679774009
99,56635802,2.000,1.800,"7-6,6-7,0-1,40-A",1679774054
98,56635814,1.571,2.375,"7-6,6-7,0-1,A-40",1679774105
96,56635821,1.727,2.100,"7-6,6-7,0-1,40-40",1679774140
91,56635846,1.533,2.500,"7-6,6-7,1-1,0-0",1679774207
90,56635849,1.500,2.625,"7-6,6-7,1-1,15-15",1679774218
89,56635851,1.615,2.300,"7-6,6-7,1-1,0-15",1679774220
88,56635855,1.571,2.375,"7-6,6-7,1-1,15-30",1679774236
87,56635869,1.666,2.200,"7-6,6-7,1-1,15-40",1679774278
86,56635877,1.727,2.100,"7-6,6-7,1-2,0-0",1679774315
84,56635904,1.800,2.000,"7-6,6-7,1-2,15-15",1679774534
83,56635905,2.100,1.727,"7-6,6-7,1-2,15-30",1679774537
81,56635913,2.750,1.444,"7-6,6-7,1-2,15-40",1679774592
80,56635917,4.000,1.250,"7-6,6-7,1-3,0-0",1679774605
79,56635927,4.500,1.200,"7-6,6-7,1-3,0-15",1679774666
78,56635930,4.000,1.250,"7-6,6-7,1-3,15-15",1679774682
77,56635937,3.000,1.400,"7-6,6-7,1-3,30-15",1679774725
75,56635950,3.400,1.333,"7-6,6-7,1-3,30-30",1679774775
73,56635960,2.375,1.571,"7-6,6-7,1-3,40-30",1679774817
72,56635961,3.500,1.300,"7-6,6-7,1-3,40-40",1679774847
70,56635976,2.375,1.571,"7-6,6-7,1-3,A-40",1679774924
68,56636016,1.666,2.200,"7-6,6-7,2-3,0-0",1679775087
67,56636020,1.571,2.375,"7-6,6-7,2-3,15-0",1679775104
66,56636028,1.727,2.100,"7-6,6-7,2-3,15-15",1679775132
65,56636049,1.615,2.300,"7-6,6-7,2-3,30-15",1679775219
64,56636051,1.500,2.625,"7-6,6-7,3-3,0-0",1679775229
63,56636062,1.615,2.300,"7-6,6-7,3-3,0-15",1679775281
62,56636073,1.666,2.200,"7-6,6-7,3-3,0-30",1679775334
61,56636085,1.571,2.375,"7-6,6-7,3-3,15-30",1679775366
58,56636143,1.615,2.300,"7-6,6-7,3-4,15-0",1679775557
57,56636150,1.727,2.100,"7-6,6-7,3-4,0-0",1679775569
56,56636160,1.571,2.375,"7-6,6-7,3-4,30-0",1679775604
54,56636171,1.909,1.909,"7-6,6-7,3-4,30-30",1679775644
53,56636184,1.666,2.200,"7-6,6-7,3-4,30-15",1679775687
51,56636208,1.666,2.200,"7-6,6-7,4-4,0-15",1679775757
49,56636227,1.571,2.375,"7-6,6-7,4-4,0-0",1679775798
47,56636241,1.500,2.625,"7-6,6-7,4-4,15-15",1679775830
46,56636249,1.666,2.200,"7-6,6-7,4-4,15-30",1679775843
45,56636253,1.500,2.625,"7-6,6-7,4-4,30-30",1679775867
44,56636264,1.666,2.200,"7-6,6-7,4-4,30-40",1679775924
42,56636313,1.909,1.909,"7-6,6-7,4-5,0-0",1679776074
41,56636328,1.615,2.300,"7-6,6-7,4-5,30-0",1679776137
40,56636335,1.571,2.375,"7-6,6-7,4-5,40-0",1679776167
39,56636342,1.615,2.300,"7-6,6-7,4-5,40-15",1679776191
38,56636355,1.571,2.375,"7-6,6-7,5-5,0-0",1679776245
34,56636377,1.800,2.000,"7-6,6-7,5-5,0-30",1679776316
33,56636379,1.727,2.100,"7-6,6-7,5-5,0-15",1679776323
32,56636381,1.909,1.909,"7-6,6-7,5-5,0-40",1679776327
28,56636425,1.909,1.909,"7-6,6-7,5-6,0-0",1679776475
27,56636431,2.200,1.666,"7-6,6-7,5-6,0-15",1679776489
26,56636440,1.909,1.909,"7-6,6-7,5-6,15-15",1679776520
24,56636458,1.666,2.200,"7-6,6-7,5-6,40-15",1679776587
23,56636464,1.800,2.000,"7-6,6-7,5-6,30-15",1679776607
21,56636484,1.800,2.000,"7-6,6-7,5-6,40-30",1679776672
20,56636485,1.666,2.200,"7-6,6-7,6-6,0-0",1679776675
19,56636493,1.909,1.909,"7-6,6-7,6-6,0-1",1679776705
17,56636505,1.666,2.200,"7-6,6-7,6-6,1-1",1679776756
16,56636509,1.444,2.750,"7-6,6-7,6-6,2-1",1679776765
15,56636524,1.285,3.750,"7-6,6-7,6-6,3-2",1679776860
14,56636535,1.200,4.500,"7-6,6-7,6-6,4-2",1679776941
13,56636537,1.444,2.750,"7-6,6-7,6-6,4-3",1679776967
12,56636543,1.727,2.100,"7-6,6-7,6-6,4-4",1679777005
10,56636558,1.285,3.750,"7-6,6-7,6-6,5-4",1679777071
9,56636567,1.727,2.100,"7-6,6-7,6-6,5-5",1679777107
8,56636574,1.363,3.200,"7-6,6-7,6-6,6-5",1679777131
7,56636593,1.727,2.100,"7-6,6-7,6-6,6-6",1679777192
6,56636609,2.500,1.533,"7-6,6-7,6-6,6-7",1679777252
4,56636635,2.000,1.800,"7-6,6-7,6-6,7-7",1679777314
3,56636647,1.363,3.200,"7-6,6-7,6-6,8-7",1679777331
2,56636656,1.727,2.100,"7-6,6-7,6-6,8-8",1679777378
1,56636662,2.500,1.533,"7-6,6-7,6-6,8-9",1679777411
0,56636683,-,-,"7-6,6-7,6-7,0-0",1679777481
