,id,home_od,away_od,ss,add_time
99,56532849,3.400,1.333,"1-6,1-0,0-15",1679511244
98,56532864,3.000,1.400,"1-6,1-0,15-15",1679511272
96,56532901,2.625,1.500,"1-6,1-0,30-15",1679511348
94,56532926,2.750,1.444,"1-6,1-0,30-30",1679511388
93,56532934,3.200,1.363,"1-6,1-0,30-40",1679511416
92,56532953,3.500,1.300,"1-6,1-1,0-0",1679511463
91,56532969,3.200,1.363,"1-6,1-1,15-0",1679511493
90,56532994,3.000,1.400,"1-6,1-1,30-0",1679511541
89,56533011,2.750,1.444,"1-6,2-1,0-0",1679511577
87,56533098,2.500,1.533,"1-6,2-1,15-0",1679511774
86,56533102,2.750,1.444,"1-6,2-1,15-15",1679511779
85,56533128,2.500,1.533,"1-6,2-1,30-15",1679511829
84,56533146,2.750,1.444,"1-6,2-1,30-30",1679511864
82,56533182,2.300,1.615,"1-6,2-1,40-30",1679511931
80,56533222,2.100,1.727,"1-6,3-1,0-0",1679512003
79,56533239,2.000,1.800,"1-6,3-1,15-0",1679512028
78,56533249,2.100,1.727,"1-6,3-1,15-15",1679512059
77,56533283,2.000,1.800,"1-6,3-1,30-15",1679512114
76,56533345,1.909,1.909,"1-6,3-1,40-15",1679512233
75,56533359,2.000,1.800,"1-6,3-1,40-30",1679512267
73,56533399,2.375,1.571,"1-6,3-1,40-A",1679512330
72,56533423,2.100,1.727,"1-6,3-1,40-40",1679512381
71,56533448,2.000,1.800,"1-6,3-1,A-40",1679512422
70,56533456,1.909,1.909,"1-6,4-1,0-0",1679512442
69,56533524,2.000,1.800,"1-6,4-1,0-15",1679512587
177,323416794,1.125,6.000,"1-6,4-1,15-30",1679512721
175,323416806,1.142,5.500,"1-6,4-1,15-40",1679512758
68,56533618,2.100,1.727,"1-6,4-2,0-0",1679512778
67,56533639,2.000,1.800,"1-6,4-2,15-0",1679512817
66,56533649,1.909,1.909,"1-6,4-2,30-0",1679512837
65,56533667,2.000,1.800,"1-6,4-2,30-15",1679512869
64,56533686,1.909,1.909,"1-6,4-2,40-15",1679512906
62,56533733,2.200,1.666,"1-6,4-2,40-40",1679512985
61,56533740,2.000,1.800,"1-6,4-2,40-30",1679512998
60,56533756,1.909,1.909,"1-6,5-2,0-0",1679513035
165,323417041,1.050,11.000,"1-6,5-2,15-0",1679513205
59,56533885,1.800,2.000,"1-6,5-2,30-0",1679513243
58,56533917,1.909,1.909,"1-6,5-2,30-30",1679513310
57,56533933,2.000,1.800,"1-6,5-2,30-40",1679513344
161,323417120,1.100,7.000,"1-6,5-3,0-0",1679513371
56,56533969,1.909,1.909,"1-6,5-3,15-0",1679513409
55,56533983,2.000,1.800,"1-6,5-3,15-15",1679513442
54,56534004,1.909,1.909,"1-6,5-3,30-15",1679513486
53,56534025,1.800,2.000,"1-6,5-3,40-15",1679513531
52,56534117,1.615,2.300,"1-6,6-3,0-0,15-0",1679513769
51,56534126,1.727,2.100,"1-6,6-3,0-0,15-15",1679513787
50,56534135,1.909,1.909,"1-6,6-3,0-0,15-30",1679513817
49,56534153,1.727,2.100,"1-6,6-3,0-0,30-30",1679513867
47,56534183,1.444,2.750,"1-6,6-3,0-0,40-30",1679513939
43,56534263,1.727,2.100,"1-6,6-3,0-0,40-40",1679514103
40,56534302,1.500,2.625,"1-6,6-3,0-0,A-40",1679514176
37,56534353,1.300,3.500,"1-6,6-3,1-0,0-0",1679514255
36,56534357,1.250,4.000,"1-6,6-3,1-0,15-0",1679514258
35,56534366,1.222,4.333,"1-6,6-3,1-0,30-0",1679514271
34,56534385,1.250,4.000,"1-6,6-3,1-0,30-15",1679514308
33,56534396,1.222,4.333,"1-6,6-3,1-0,40-15",1679514331
32,56534415,1.250,4.000,"1-6,6-3,1-0,40-30",1679514372
31,56534435,1.200,4.500,"1-6,6-3,2-0,0-0",1679514417
30,56534462,1.222,4.333,"1-6,6-3,2-0,0-15",1679514463
29,56534507,1.250,4.000,"1-6,6-3,2-0,0-30",1679514557
28,56534518,1.285,3.750,"1-6,6-3,2-0,0-40",1679514585
27,56534604,1.400,3.000,"1-6,6-3,2-1,0-15",1679514770
26,56534614,1.300,3.500,"1-6,6-3,2-1,15-15",1679514797
25,56534628,1.250,4.000,"1-6,6-3,2-1,30-15",1679514832
24,56534641,1.200,4.500,"1-6,6-3,2-1,40-15",1679514868
23,56534673,1.166,5.000,"1-6,6-3,3-1,0-0",1679514915
22,56534688,1.142,5.500,"1-6,6-3,3-1,15-0",1679514949
21,56534706,1.100,7.000,"1-6,6-3,3-1,30-0",1679514999
20,56534714,1.125,6.000,"1-6,6-3,3-1,30-15",1679515020
19,56534744,1.166,5.000,"1-6,6-3,3-1,30-30",1679515084
15,56534808,1.100,7.000,"1-6,6-3,3-1,40-30",1679515211
13,56534821,1.142,5.500,"1-6,6-3,3-1,40-40",1679515246
12,56534845,1.100,7.000,"1-6,6-3,3-1,A-40",1679515297
11,56534853,1.040,13.000,"1-6,6-3,4-1,0-0",1679515313
10,56534921,1.030,15.000,"1-6,6-3,4-1,15-0",1679515484
9,56534944,1.012,23.000,"1-6,6-3,4-1,40-0",1679515543
8,56534947,1.010,26.000,"1-6,6-3,5-1,0-0",1679515555
7,56534985,1.012,23.000,"1-6,6-3,5-1,15-30",1679515655
6,56535019,1.010,26.000,"1-6,6-3,5-1,40-40",1679515731
5,56535033,1.012,23.000,"1-6,6-3,5-1,40-A",1679515774
4,56535088,1.006,29.000,"1-6,6-3,5-2,15-0",1679515919
3,56535110,1.002,51.000,"1-6,6-3,5-2,30-0",1679515962
2,56535124,1.006,29.000,"1-6,6-3,5-2,30-15",1679515990
0,56535144,-,-,"1-6,6-3,5-2,40-15",1679516044
