,id,home_od,away_od,ss,add_time
132,78760784,3.400,1.333,"2-5,15-15",1710978326
131,78760879,3.200,1.363,"2-5,40-15",1710978409
128,78760906,3.400,1.333,"2-5,30-15",1710978429
127,78760923,3.200,1.363,"3-5,0-0",1710978438
122,78761021,3.400,1.333,"3-5,0-15",1710978536
120,78761068,3.500,1.300,"3-5,0-30",1710978566
119,78761099,3.750,1.285,"3-5,0-40",1710978591
116,78761138,3.500,1.300,"3-5,15-40",1710978635
115,78761139,3.400,1.333,"3-5,30-40",1710978636
113,78761296,3.400,1.333,"3-6,0-0,15-0",1710978852
111,78761321,3.500,1.300,"3-6,0-0,0-0",1710978887
110,78761323,3.200,1.363,"3-6,0-0,30-0",1710978888
107,78761411,3.400,1.333,"3-6,0-0,30-15",1710979001
104,78761433,3.750,1.285,"3-6,0-0,30-30",1710979027
100,78761464,3.500,1.300,"3-6,0-0,40-30",1710979069
96,78761536,3.400,1.333,"3-6,1-0,0-15",1710979142
95,78761551,3.200,1.363,"3-6,1-0,0-0",1710979150
93,78761570,3.750,1.285,"3-6,1-0,0-40",1710979174
92,78761587,3.500,1.300,"3-6,1-0,0-30",1710979197
86,78761631,3.500,1.300,"3-6,1-0,15-40",1710979247
85,78761635,3.200,1.363,"3-6,1-0,30-40",1710979248
82,78761708,3.400,1.333,"3-6,1-1,0-0",1710979326
81,78761754,3.750,1.285,"3-6,1-1,0-15",1710979376
77,78761815,3.500,1.300,"3-6,1-1,15-15",1710979429
75,78761833,4.000,1.250,"3-6,1-1,15-30",1710979445
71,78761875,3.750,1.285,"3-6,1-1,30-30",1710979482
67,78761924,3.400,1.333,"3-6,1-1,40-30",1710979520
66,78761946,3.750,1.285,"3-6,1-1,40-40",1710979547
63,78762016,3.400,1.333,"3-6,1-1,A-40",1710979618
62,78762021,3.200,1.363,"3-6,2-1,0-0",1710979622
59,78762101,3.400,1.333,"3-6,2-1,0-15",1710979763
58,78762105,3.500,1.300,"3-6,2-1,0-30",1710979768
55,78762204,3.750,1.285,"3-6,2-2,0-0",1710979880
52,78762263,4.333,1.222,"3-6,2-2,0-15",1710979938
50,78762296,5.000,1.166,"3-6,2-2,0-30",1710979963
48,78762337,4.000,1.250,"3-6,2-2,30-30",1710980003
46,78762359,4.500,1.200,"3-6,2-2,15-30",1710980027
43,78762374,5.000,1.166,"3-6,2-2,30-40",1710980051
42,78762381,9.000,1.071,"3-6,2-3,0-0",1710980057
41,78762484,11.000,1.050,"3-6,2-3,0-15",1710980195
268,345220920,7.000,1.100,"3-6,2-3,0-30",1710980247
40,78762518,13.000,1.040,"3-6,2-3,0-40",1710980249
37,78762607,15.000,1.030,"3-6,2-4,15-15",1710980382
36,78762608,13.000,1.040,"3-6,2-4,30-15",1710980383
260,345221066,7.000,1.100,"3-6,2-4,40-15",1710980434
32,78762693,13.000,1.040,"3-6,2-4,40-30",1710980487
30,78762708,13.000,1.040,"3-6,2-4,A-40",1710980500
29,78762730,15.000,1.030,"3-6,2-4,40-40",1710980521
22,78762856,11.000,1.050,"3-6,3-4,0-0",1710980694
20,78762876,19.000,1.020,"3-6,3-4,0-30",1710980716
18,78762892,15.000,1.030,"3-6,3-4,0-15",1710980740
17,78762894,21.000,1.015,"3-6,3-4,0-40",1710980742
16,78762933,23.000,1.012,"3-6,3-5,0-15",1710980811
15,78762952,21.000,1.015,"3-6,3-5,15-15",1710980846
13,78762997,21.000,1.015,"3-6,3-5,30-15",1710980901
12,78763001,23.000,1.012,"3-6,3-5,30-30",1710980908
11,78763092,21.000,1.015,"3-6,3-5,A-40",1710981020
6,78763250,26.000,1.010,"3-6,4-5,0-15",1710981263
1,78763316,51.000,1.002,"3-6,4-5,0-30",1710981325
0,78763345,-,-,"3-6,4-5,0-40",1710981353
