,id,home_od,away_od,ss,add_time
101,32848880,1.909,1.909,"3-4,30-15",1616448365
100,32848890,2.050,1.700,"3-4,30-30",1616448396
98,32848913,2.200,1.615,"3-4,30-40",1616448487
95,32848925,2.500,1.500,"3-5,0-0",1616448543
94,32848926,2.625,1.444,"3-5,0-15",1616448545
93,32848931,2.500,1.500,"3-5,15-15",1616448572
92,32848943,2.375,1.533,"3-5,30-15",1616448638
91,32848947,2.500,1.500,"3-5,30-30",1616448673
90,32848953,2.375,1.533,"3-5,40-30",1616448705
89,32848960,2.625,1.444,"3-5,40-40",1616448730
88,32848973,3.000,1.363,"3-5,40-A",1616448769
86,32849006,3.400,1.300,"3-6,0-0,0-0",1616448965
85,32849009,3.000,1.363,"3-6,0-0,15-0",1616448976
84,32849016,2.625,1.444,"3-6,0-0,30-0",1616449007
83,32849028,3.000,1.363,"3-6,0-0,30-15",1616449064
82,32849039,3.400,1.300,"3-6,0-0,30-30",1616449095
81,32849049,3.750,1.250,"3-6,0-0,30-40",1616449120
79,32849066,3.250,1.333,"3-6,0-0,40-40",1616449174
78,32849077,2.750,1.400,"3-6,0-0,A-40",1616449206
77,32849091,2.375,1.533,"3-6,1-0,0-0",1616449272
76,32849120,2.100,1.666,"3-6,1-0,30-0",1616449391
75,32849132,2.050,1.700,"3-6,1-0,40-0",1616449432
74,32849140,2.100,1.666,"3-6,1-0,40-15",1616449456
73,32849163,2.050,1.700,"3-6,2-0,0-0",1616449522
72,32849172,2.200,1.615,"3-6,2-0,0-15",1616449559
71,32849180,2.250,1.571,"3-6,2-0,0-30",1616449588
70,32849187,2.375,1.533,"3-6,2-0,0-40",1616449629
66,32849208,2.375,1.533,"3-6,2-1,0-0",1616449730
64,32849231,2.250,1.571,"3-6,2-1,15-0",1616449823
63,32849236,2.100,1.666,"3-6,2-1,30-0",1616449849
62,32849246,2.250,1.571,"3-6,2-1,30-15",1616449899
61,32849256,2.500,1.500,"3-6,2-1,30-30",1616449939
60,32849263,2.200,1.615,"3-6,2-1,40-30",1616449991
57,32849285,2.500,1.500,"3-6,2-1,40-40",1616450119
56,32849290,2.750,1.400,"3-6,2-1,40-A",1616450152
54,32849303,3.400,1.300,"3-6,2-2,0-0",1616450215
53,32849309,3.000,1.363,"3-6,2-2,15-0",1616450242
52,32849320,2.625,1.444,"3-6,2-2,30-0",1616450283
51,32849326,3.000,1.363,"3-6,2-2,30-15",1616450316
49,32849337,3.250,1.333,"3-6,2-2,30-30",1616450362
48,32849345,3.750,1.250,"3-6,2-2,30-40",1616450389
47,32849351,4.333,1.200,"3-6,2-3,0-0",1616450417
46,32849384,4.000,1.222,"3-6,2-3,15-0",1616450545
45,32849391,4.500,1.181,"3-6,2-3,15-15",1616450584
43,32849415,6.000,1.125,"3-6,2-3,15-30",1616450689
42,32849419,7.000,1.100,"3-6,2-3,15-40",1616450703
41,32849428,10.000,1.062,"3-6,2-4,0-0",1616450744
40,32849440,8.000,1.083,"3-6,2-4,15-0",1616450785
39,32849458,6.000,1.125,"3-6,2-4,30-0",1616450836
38,32849462,5.000,1.166,"3-6,2-4,40-0",1616450855
37,32849474,5.500,1.142,"3-6,2-4,40-15",1616450893
33,32849518,5.000,1.166,"3-6,3-4,0-0",1616451073
32,32849524,4.000,1.222,"3-6,3-4,15-0",1616451106
30,32849537,5.000,1.166,"3-6,3-4,15-15",1616451162
29,32849540,4.000,1.222,"3-6,3-4,30-15",1616451184
28,32849549,5.000,1.166,"3-6,3-4,30-30",1616451218
24,32849570,-,-,"3-6,3-4,30-40",1616451293
23,32849573,13.000,1.040,"3-6,3-5,0-0",1616451298
19,32849594,-,-,"3-6,3-5,0-15",1616451352
15,32849604,-,-,"3-6,3-5,15-15",1616451382
14,32849610,9.000,1.071,"3-6,3-5,30-15",1616451404
12,32849626,6.000,1.125,"3-6,3-5,40-15",1616451468
11,32849630,5.500,1.142,"3-6,4-5,0-0",1616451487
9,32849665,-,-,"3-6,4-5,0-15",1616451634
8,32849668,5.500,1.142,"3-6,4-5,15-15",1616451656
6,32849682,-,-,"3-6,4-5,15-30",1616451724
4,32849688,-,-,"3-6,4-5,30-30",1616451757
0,32849700,-,-,"3-6,4-5,30-40",1616451807
