,id,home_od,away_od,ss,add_time
193,32838947,1.333,3.250,"4-3,15-30",1616423461
192,32838967,1.363,3.000,"4-3,15-40",1616423490
191,32838988,1.400,2.750,"4-4,0-0",1616423520
190,32839012,1.363,3.000,"4-4,15-0",1616423555
189,32839040,1.333,3.250,"4-4,30-0",1616423595
360,298753729,1.400,2.750,"4-4,40-0",1616423635
188,32839088,1.363,3.000,"4-4,40-15",1616423661
186,32839117,1.300,3.400,"5-4,0-0",1616423719
185,32839169,1.333,3.250,"5-4,0-15",1616423826
184,32839186,1.363,3.000,"5-4,0-30",1616423855
183,32839201,1.400,2.750,"5-4,0-40",1616423886
182,32839227,1.444,2.625,"5-5,0-0",1616423943
180,32839249,1.533,2.375,"5-5,0-15",1616423990
179,32839253,1.444,2.625,"5-5,15-15",1616423999
178,32839274,1.400,2.750,"5-5,30-15",1616424038
177,32839295,1.363,3.000,"5-5,40-15",1616424072
176,32839323,1.400,2.750,"5-5,40-30",1616424117
175,32839351,1.363,3.000,"6-5,0-0",1616424147
174,32839427,1.400,2.750,"6-5,0-15",1616424266
169,32839477,1.333,3.250,"6-5,15-15",1616424353
168,32839479,1.363,3.000,"6-5,15-30",1616424355
165,32839536,1.444,2.625,"6-5,15-40",1616424442
164,32839537,1.363,3.000,"6-5,30-40",1616424443
163,32839560,1.300,3.400,"6-5,40-40",1616424466
162,32839578,1.363,3.000,"6-5,40-A",1616424491
161,32839600,1.400,2.750,"6-6,0-0",1616424519
160,32839633,1.333,3.250,"6-6,1-0",1616424573
159,32839660,1.400,2.750,"6-6,1-1",1616424608
158,32839687,1.285,3.500,"6-6,2-1",1616424632
157,32839704,1.400,2.750,"6-6,2-2",1616424664
155,32839728,1.300,3.400,"6-6,3-2",1616424714
154,32839736,1.400,2.750,"6-6,3-3",1616424730
153,32839765,1.533,2.375,"6-6,3-4",1616424791
152,32839811,1.333,3.250,"6-6,5-4",1616424871
150,32839830,-,-,"6-6,5-5",1616424911
148,32839846,1.700,2.050,"6-6,5-6",1616424944
147,32839853,2.250,1.571,"6-7,0-0,0-0",1616424957
146,32839929,2.375,1.533,"6-7,0-0,0-15",1616425128
145,32839944,2.500,1.500,"6-7,0-0,0-30",1616425161
144,32839967,2.625,1.444,"6-7,0-0,0-40",1616425198
299,298754996,1.800,1.950,"6-7,0-1,0-0",1616425296
143,32840017,2.500,1.500,"6-7,0-1,15-0",1616425308
142,32840022,2.750,1.400,"6-7,0-1,15-15",1616425327
139,32840069,2.625,1.444,"6-7,0-1,30-15",1616425397
138,32840073,2.500,1.500,"6-7,0-1,40-15",1616425399
135,32840089,2.625,1.444,"6-7,0-1,40-30",1616425449
133,32840106,2.375,1.533,"6-7,1-1,0-0",1616425488
132,32840108,2.200,1.615,"6-7,1-1,15-0",1616425492
131,32840125,2.375,1.533,"6-7,1-1,15-15",1616425537
130,32840151,2.100,1.666,"6-7,1-1,30-15",1616425581
129,32840168,2.250,1.571,"6-7,1-1,30-30",1616425608
128,32840181,2.000,1.750,"6-7,1-1,40-30",1616425633
126,32840226,1.666,2.100,"6-7,2-1,0-0",1616425719
125,32840274,1.615,2.200,"6-7,2-1,15-0",1616425810
124,32840285,1.571,2.250,"6-7,2-1,30-0",1616425829
123,32840312,-,-,"6-7,2-1,30-15",1616425869
122,32840316,1.571,2.250,"6-7,2-1,40-0",1616425877
121,32840330,1.533,2.375,"6-7,3-1,0-0",1616425901
120,32840339,1.500,2.500,"6-7,3-1,15-0",1616425929
119,32840354,1.533,2.375,"6-7,3-1,15-15",1616425956
118,32840363,1.571,2.250,"6-7,3-1,15-30",1616425980
117,32840375,1.500,2.500,"6-7,3-1,30-30",1616426011
116,32840391,1.444,2.625,"6-7,3-1,40-30",1616426056
114,32840442,1.444,2.625,"6-7,3-1,A-40",1616426126
113,32840457,1.500,2.500,"6-7,3-1,40-40",1616426152
111,32840485,1.500,2.500,"6-7,3-1,40-A",1616426194
109,32840561,1.571,2.250,"6-7,3-2,0-0",1616426338
108,32840574,1.500,2.500,"6-7,3-2,15-0",1616426353
258,298755634,1.050,11.000,"6-7,3-2,30-0",1616426376
107,32840596,1.444,2.625,"6-7,3-2,40-0",1616426397
257,298755662,1.040,13.000,"6-7,4-2,0-0",1616426422
256,298755673,1.050,11.000,"6-7,4-2,0-15",1616426450
106,32840627,1.500,2.500,"6-7,4-2,0-30",1616426469
105,32840637,1.444,2.625,"6-7,4-2,15-30",1616426492
104,32840648,1.500,2.500,"6-7,4-2,15-40",1616426517
103,32840654,1.444,2.625,"6-7,4-2,30-40",1616426536
255,298755808,1.040,13.000,"6-7,4-3,15-0",1616426699
102,32840760,1.400,2.750,"6-7,4-3,30-0",1616426731
253,298755833,1.020,19.000,"6-7,4-3,40-0",1616426745
101,32840775,1.444,2.625,"6-7,4-3,40-15",1616426777
250,298755852,1.040,13.000,"6-7,4-3,40-30",1616426790
249,298755864,1.025,17.000,"6-7,5-3,0-0",1616426813
248,298755882,1.030,15.000,"6-7,5-3,0-30",1616426859
100,32840826,1.500,2.500,"6-7,5-3,0-40",1616426878
247,298755963,-,-,"6-7,5-4,0-0",1616427013
99,32840904,1.444,2.625,"6-7,5-4,15-0",1616427014
98,32840919,1.500,2.500,"6-7,5-4,15-15",1616427050
97,32840931,1.444,2.625,"6-7,5-4,30-15",1616427082
96,32840944,1.533,2.375,"6-7,5-4,30-30",1616427116
95,32840957,1.444,2.625,"6-7,5-4,40-30",1616427146
94,32841013,1.500,2.500,"6-7,6-4,0-0,0-15",1616427361
93,32841020,1.533,2.375,"6-7,6-4,0-0,0-30",1616427384
92,32841034,1.444,2.625,"6-7,6-4,0-0,15-30",1616427415
90,32841063,1.500,2.500,"6-7,6-4,0-0,15-40",1616427473
89,32841075,1.444,2.625,"6-7,6-4,0-0,30-40",1616427491
88,32841085,1.533,2.375,"6-7,6-4,0-1,0-0",1616427521
87,32841100,1.500,2.500,"6-7,6-4,0-1,15-0",1616427584
86,32841111,1.444,2.625,"6-7,6-4,0-1,30-0",1616427604
85,32841127,1.400,2.750,"6-7,6-4,0-1,40-0",1616427633
84,32841166,1.333,3.250,"6-7,6-4,1-1,15-0",1616427736
83,32841177,1.400,2.750,"6-7,6-4,1-1,15-15",1616427765
82,32841184,1.444,2.625,"6-7,6-4,1-1,15-30",1616427790
81,32841196,1.363,3.000,"6-7,6-4,1-1,30-30",1616427819
80,32841208,1.444,2.625,"6-7,6-4,1-1,30-40",1616427846
77,32841271,1.533,2.375,"6-7,6-4,1-2,0-0",1616427957
76,32841287,1.666,2.100,"6-7,6-4,1-2,0-15",1616427996
74,32841306,1.615,2.200,"6-7,6-4,1-2,15-15",1616428043
73,32841313,1.500,2.500,"6-7,6-4,1-2,30-15",1616428057
70,32841326,1.444,2.625,"6-7,6-4,1-2,40-15",1616428093
69,32841327,1.500,2.500,"6-7,6-4,1-2,40-30",1616428095
68,32841339,1.615,2.200,"6-7,6-4,1-2,40-40",1616428127
67,32841349,1.500,2.500,"6-7,6-4,1-2,A-40",1616428157
66,32841360,1.444,2.625,"6-7,6-4,2-2,0-0",1616428183
65,32841369,1.533,2.375,"6-7,6-4,2-2,0-15",1616428215
64,32841375,1.571,2.250,"6-7,6-4,2-2,0-30",1616428232
63,32841393,1.615,2.200,"6-7,6-4,2-2,0-40",1616428257
62,32841456,1.666,2.100,"6-7,6-4,2-3,0-0",1616428405
61,32841463,1.800,1.950,"6-7,6-4,2-3,0-15",1616428417
59,32841483,1.750,2.000,"6-7,6-4,2-3,15-15",1616428458
58,32841487,1.950,1.800,"6-7,6-4,2-3,15-30",1616428471
56,32841508,1.800,1.950,"6-7,6-4,2-3,30-30",1616428522
52,32841531,-,-,"6-7,6-4,2-3,30-40",1616428589
47,32841556,-,-,"6-7,6-4,2-3,40-A",1616428672
46,32841559,1.750,2.000,"6-7,6-4,2-3,40-40",1616428676
45,32841568,1.615,2.200,"6-7,6-4,2-3,A-40",1616428707
44,32841585,1.533,2.375,"6-7,6-4,3-3,0-0",1616428756
43,32841605,1.400,2.750,"6-7,6-4,3-3,15-0",1616428787
42,32841631,1.500,2.500,"6-7,6-4,3-3,15-15",1616428840
41,32841646,1.615,2.200,"6-7,6-4,3-3,15-30",1616428887
40,32841657,1.700,2.050,"6-7,6-4,3-3,15-40",1616428914
38,32841727,1.800,1.950,"6-7,6-4,3-4,0-0",1616429071
37,32841730,1.666,2.100,"6-7,6-4,3-4,15-0",1616429081
36,32841739,1.615,2.200,"6-7,6-4,3-4,30-0",1616429110
34,32841756,1.700,2.050,"6-7,6-4,3-4,30-15",1616429154
33,32841764,1.909,1.909,"6-7,6-4,3-4,30-30",1616429170
31,32841782,1.700,2.050,"6-7,6-4,3-4,40-30",1616429216
27,32841808,1.571,2.250,"6-7,6-4,4-4,0-0",1616429266
25,32841825,1.666,2.100,"6-7,6-4,4-4,0-15",1616429295
24,32841834,1.800,1.950,"6-7,6-4,4-4,0-30",1616429315
22,32841868,1.666,2.100,"6-7,6-4,4-4,15-30",1616429374
21,32841874,1.533,2.375,"6-7,6-4,4-4,30-30",1616429390
19,32841901,1.666,2.100,"6-7,6-4,4-4,30-40",1616429441
18,32841905,1.533,2.375,"6-7,6-4,4-4,40-40",1616429453
15,32841932,-,-,"6-7,6-4,4-4,A-40",1616429507
14,32841939,1.040,13.000,"6-7,6-4,5-4,0-0",1616429514
12,32841989,-,-,"6-7,6-4,5-4,15-0",1616429647
8,32842004,-,-,"6-7,6-4,5-4,30-0",1616429672
7,32842005,1.020,19.000,"6-7,6-4,5-4,30-15",1616429678
5,32842028,-,-,"6-7,6-4,5-4,40-15",1616429722
0,32842052,-,-,"6-7,6-4,5-4,40-30",1616429758
