,id,home_od,away_od,ss,add_time
308,78916790,1.615,2.300,"4-4,15-30",1711239576
306,78916803,1.615,2.300,"4-4,30-40",1711239598
305,78916810,1.727,2.100,"4-4,15-40",1711239615
297,78916871,1.666,2.200,"4-5,0-0",1711239745
295,78916904,1.666,2.200,"4-5,15-0",1711239832
294,78916906,1.615,2.300,"4-5,30-0",1711239833
293,78916912,1.666,2.200,"4-5,30-15",1711239844
292,78916943,1.615,2.300,"5-5,0-0",1711239922
291,78916990,1.727,2.100,"5-5,0-30",1711240023
505,345371623,1.800,1.950,"5-5,0-15",1711240028
287,78917042,1.727,2.100,"5-5,15-40",1711240089
286,78917045,1.800,2.000,"5-5,0-40",1711240100
285,78917056,1.727,2.100,"5-6,0-0",1711240108
283,78917153,1.727,2.100,"5-6,15-0",1711240298
280,78917177,1.666,2.200,"5-6,30-0",1711240351
279,78917185,1.615,2.300,"5-6,40-0",1711240358
277,78917225,1.615,2.300,"6-6,1-1",1711240472
276,78917227,1.727,2.100,"6-6,0-1",1711240473
273,78917280,1.533,2.500,"6-6,2-1",1711240556
270,78917301,1.615,2.300,"6-6,2-2",1711240594
267,78917324,1.727,2.100,"6-6,2-3",1711240624
266,78917325,2.100,1.727,"6-6,2-4",1711240626
265,78917355,2.625,1.500,"6-6,2-5",1711240673
264,78917376,2.300,1.615,"6-6,3-5",1711240734
263,78917394,2.625,1.500,"6-6,3-6",1711240776
260,78917536,3.000,1.400,"6-7,0-0,0-0",1711241062
259,78917541,2.750,1.444,"6-7,0-0,15-0",1711241071
462,345372196,1.615,2.200,"6-7,0-0,30-0",1711241085
258,78917563,2.625,1.500,"6-7,1-0,0-0",1711241124
257,78917591,2.750,1.444,"6-7,1-0,0-15",1711241210
256,78917592,3.000,1.400,"6-7,1-0,0-30",1711241212
457,345372256,1.750,2.000,"6-7,1-0,0-40",1711241259
254,78917651,3.000,1.400,"6-7,1-1,15-0",1711241348
251,78917692,3.200,1.363,"6-7,1-1,15-15",1711241429
250,78917695,3.000,1.400,"6-7,1-1,30-15",1711241433
249,78917700,2.750,1.444,"6-7,2-1,0-0",1711241449
245,78917771,2.750,1.444,"6-7,2-1,15-30",1711241684
244,78917773,2.625,1.500,"6-7,2-1,15-15",1711241687
241,78917800,3.000,1.400,"6-7,2-1,15-40",1711241741
238,78917816,3.200,1.363,"6-7,2-2,0-0",1711241780
236,78917839,3.200,1.363,"6-7,2-2,15-15",1711241825
233,78917853,3.500,1.300,"6-7,2-2,0-15",1711241843
232,78917855,3.750,1.285,"6-7,2-2,15-30",1711241849
231,78917887,5.000,1.166,"6-7,2-2,15-40",1711241935
227,78917931,4.500,1.200,"6-7,2-2,30-40",1711242039
224,78917950,3.500,1.300,"6-7,2-2,40-40",1711242112
223,78917955,3.200,1.363,"6-7,2-2,A-40",1711242135
221,78918008,3.200,1.363,"6-7,3-2,0-15",1711242279
220,78918023,3.000,1.400,"6-7,3-2,0-0",1711242308
417,345372701,1.615,2.200,"6-7,3-2,15-15",1711242350
219,78918051,2.500,1.533,"6-7,3-2,30-15",1711242364
218,78918068,2.750,1.444,"6-7,3-2,30-30",1711242383
215,78918101,2.200,1.666,"6-7,3-2,40-30",1711242459
212,78918117,1.800,2.000,"6-7,4-2,0-0",1711242504
208,78918160,1.800,2.000,"6-7,4-2,15-0",1711242572
206,78918167,1.727,2.100,"6-7,4-2,30-0",1711242579
205,78918173,1.666,2.200,"6-7,4-2,40-0",1711242589
397,345372937,1.030,15.000,"6-7,5-2,0-0",1711242761
202,78918317,1.615,2.300,"6-7,5-2,15-30",1711242798
201,78918320,1.666,2.200,"6-7,5-2,0-30",1711242803
199,78918356,1.666,2.200,"6-7,5-2,15-40",1711242855
197,78918401,1.615,2.300,"6-7,5-2,30-40",1711242899
194,78918420,1.571,2.375,"6-7,5-2,40-40",1711242932
192,78918440,1.571,2.375,"6-7,5-2,40-A",1711242970
189,78918499,1.615,2.300,"6-7,5-3,0-0",1711243032
187,78918516,1.533,2.500,"6-7,5-3,30-0",1711243048
185,78918556,1.533,2.500,"6-7,5-3,15-0",1711243079
182,78918583,1.500,2.625,"6-7,5-3,40-0",1711243130
181,78918590,1.571,2.375,"6-7,6-3,0-0,0-0",1711243136
178,78918704,1.444,2.750,"6-7,6-3,0-0,15-0",1711243333
177,78918712,1.533,2.500,"6-7,6-3,0-0,15-15",1711243342
175,78918763,1.571,2.375,"6-7,6-3,0-0,15-30",1711243420
174,78918767,1.500,2.625,"6-7,6-3,0-0,30-30",1711243425
173,78918813,1.333,3.400,"6-7,6-3,0-0,40-30",1711243515
171,78918825,1.500,2.625,"6-7,6-3,0-0,40-40",1711243541
168,78918857,1.571,2.375,"6-7,6-3,0-0,40-A",1711243580
162,78918917,1.571,2.375,"6-7,6-3,0-1,15-0",1711243658
160,78918938,1.615,2.300,"6-7,6-3,0-1,0-0",1711243680
159,78918942,1.533,2.500,"6-7,6-3,0-1,30-0",1711243684
158,78918950,1.500,2.625,"6-7,6-3,0-1,40-0",1711243700
153,78919013,1.363,3.200,"6-7,6-3,1-1,15-0",1711243809
150,78919036,1.444,2.750,"6-7,6-3,1-1,15-15",1711243848
149,78919038,1.533,2.500,"6-7,6-3,1-1,15-30",1711243851
148,78919059,1.444,2.750,"6-7,6-3,1-1,30-30",1711243891
145,78919088,1.533,2.500,"6-7,6-3,1-1,30-40",1711243944
142,78919106,1.444,2.750,"6-7,6-3,1-1,40-40",1711243978
140,78919124,1.533,2.500,"6-7,6-3,1-1,40-A",1711243998
133,78919231,1.666,2.200,"6-7,6-3,1-2,0-0",1711244172
131,78919253,1.571,2.375,"6-7,6-3,1-2,30-0",1711244209
130,78919264,1.615,2.300,"6-7,6-3,1-2,15-0",1711244223
129,78919270,1.533,2.500,"6-7,6-3,1-2,40-0",1711244227
128,78919279,1.571,2.375,"6-7,6-3,1-2,40-15",1711244245
125,78919342,1.666,2.200,"6-7,6-3,1-2,40-30",1711244359
124,78919347,1.571,2.375,"6-7,6-3,2-2,0-0",1711244363
122,78919372,1.727,2.100,"6-7,6-3,2-2,0-30",1711244417
121,78919374,1.666,2.200,"6-7,6-3,2-2,0-15",1711244425
120,78919387,1.800,2.000,"6-7,6-3,2-2,0-40",1711244442
119,78919407,1.727,2.100,"6-7,6-3,2-2,15-40",1711244473
116,78919465,1.666,2.200,"6-7,6-3,2-2,30-40",1711244570
112,78919563,1.666,2.200,"6-7,6-3,2-3,15-0",1711244736
111,78919564,1.727,2.100,"6-7,6-3,2-3,0-0",1711244738
110,78919568,1.615,2.300,"6-7,6-3,2-3,30-0",1711244747
109,78919585,1.666,2.200,"6-7,6-3,2-3,30-15",1711244771
106,78919654,1.615,2.300,"6-7,6-3,2-3,40-15",1711244856
105,78919662,1.571,2.375,"6-7,6-3,3-3,0-0",1711244863
100,78919696,1.666,2.200,"6-7,6-3,3-3,0-15",1711244910
97,78919705,1.533,2.500,"6-7,6-3,3-3,15-15",1711244927
96,78919714,1.666,2.200,"6-7,6-3,3-3,15-30",1711244939
91,78919768,1.727,2.100,"6-7,6-3,3-3,15-40",1711245032
88,78919860,1.800,2.000,"6-7,6-3,3-4,0-0",1711245166
85,78919884,1.666,2.200,"6-7,6-3,3-4,15-0",1711245193
84,78919888,1.909,1.909,"6-7,6-3,3-4,15-15",1711245196
81,78919956,1.727,2.100,"6-7,6-3,3-4,30-15",1711245298
79,78919988,1.666,2.200,"6-7,6-3,3-4,40-15",1711245333
76,78919999,1.615,2.300,"6-7,6-3,4-4,0-0",1711245350
73,78920038,1.727,2.100,"6-7,6-3,4-4,0-15",1711245401
72,78920043,1.800,2.000,"6-7,6-3,4-4,0-30",1711245407
70,78920189,1.800,2.000,"6-7,6-3,4-5,0-0",1711245660
69,78920191,1.727,2.100,"6-7,6-3,4-5,15-0",1711245667
67,78920213,2.000,1.800,"6-7,6-3,4-5,15-15",1711245703
63,78920250,2.625,1.500,"6-7,6-3,4-5,15-30",1711245776
61,78920308,2.100,1.727,"6-7,6-3,4-5,30-30",1711245845
60,78920312,1.800,2.000,"6-7,6-3,4-5,40-30",1711245853
58,78920348,1.666,2.200,"6-7,6-3,5-5,0-0",1711245903
56,78920379,1.666,2.200,"6-7,6-3,5-5,15-15",1711245946
55,78920391,1.533,2.500,"6-7,6-3,5-5,15-0",1711245962
50,78920462,1.800,2.000,"6-7,6-3,5-5,15-30",1711246041
49,78920465,1.909,1.909,"6-7,6-3,5-5,15-40",1711246044
45,78920532,1.800,2.000,"6-7,6-3,5-5,30-40",1711246125
44,78920544,1.909,1.909,"6-7,6-3,5-6,0-0",1711246147
43,78920604,1.800,2.000,"6-7,6-3,5-6,15-0",1711246260
42,78920612,1.727,2.100,"6-7,6-3,5-6,30-0",1711246276
40,78920693,1.727,2.100,"6-7,6-3,5-6,40-0",1711246352
39,78920717,1.666,2.200,"6-7,6-3,6-6,0-0",1711246384
38,78920718,2.000,1.800,"6-7,6-3,6-6,0-1",1711246386
36,78920758,1.800,2.000,"6-7,6-3,6-6,1-1",1711246455
34,78920779,1.444,2.750,"6-7,6-3,6-6,2-1",1711246505
33,78920784,1.727,2.100,"6-7,6-3,6-6,2-2",1711246511
28,78920869,1.333,3.400,"6-7,6-3,6-6,3-2",1711246630
22,78920922,1.909,1.909,"6-7,6-3,6-6,3-3",1711246699
21,78920924,3.000,1.400,"6-7,6-3,6-6,3-4",1711246706
16,78921008,1.727,2.100,"6-7,6-3,6-6,4-4",1711246820
15,78921012,1.200,4.500,"6-7,6-3,6-6,5-4",1711246823
11,78921049,-,-,"6-7,6-3,6-6,6-4",1711246875
9,78921080,-,-,"6-7,6-3,6-6,6-5",1711246927
7,78921116,1.571,2.375,"6-7,6-3,6-6,6-6",1711246985
6,78921124,2.500,1.533,"6-7,6-3,6-6,6-7",1711246998
4,78921163,2.000,1.800,"6-7,6-3,6-6,7-7",1711247069
1,78921192,5.000,1.166,"6-7,6-3,6-6,7-8",1711247131
0,78921193,-,-,"6-7,6-3,6-7,0-0",1711247134
