,id,home_od,away_od,ss,add_time
85,56540380,3.400,1.333,"6-6,2-2",1679537333
83,56540393,2.750,1.444,"6-6,3-2",1679537402
82,56540395,2.200,1.666,"6-6,4-2",1679537415
81,56540400,2.375,1.571,"6-6,4-3",1679537484
79,56540408,2.200,1.666,"6-6,5-3",1679537559
78,56540411,1.909,1.909,"6-6,6-3",1679537578
77,56540413,2.000,1.800,"6-6,6-4",1679537607
255,323423128,-,-,"6-6,6-5",1679537664
73,56540446,1.727,2.100,"7-6,0-0,0-0",1679537832
72,56540452,1.800,2.000,"7-6,0-0,0-15",1679537850
71,56540455,1.909,1.909,"7-6,0-0,0-30",1679537863
68,56540471,1.800,2.000,"7-6,0-0,15-40",1679537976
67,56540473,1.909,1.909,"7-6,0-1,0-0",1679537982
66,56540475,1.800,2.000,"7-6,0-1,15-0",1679537999
65,56540478,1.909,1.909,"7-6,0-1,15-15",1679538016
64,56540488,1.800,2.000,"7-6,0-1,30-15",1679538069
242,323423200,2.500,1.500,"7-6,0-1,40-15",1679538110
63,56540500,1.909,1.909,"7-6,0-1,40-30",1679538166
60,56540519,1.800,2.000,"7-6,1-1,0-0",1679538245
59,56540520,1.666,2.200,"7-6,1-1,15-0",1679538248
58,56540526,1.727,2.100,"7-6,1-1,15-15",1679538271
57,56540531,1.800,2.000,"7-6,1-1,15-30",1679538298
56,56540534,1.909,1.909,"7-6,1-1,15-40",1679538319
55,56540550,1.800,2.000,"7-6,1-2,15-0",1679538468
53,56540557,1.800,2.000,"7-6,1-2,30-0",1679538493
52,56540567,1.909,1.909,"7-6,1-2,30-15",1679538547
51,56540569,2.000,1.800,"7-6,1-2,30-30",1679538549
50,56540572,1.909,1.909,"7-6,1-2,40-30",1679538584
49,56540578,2.000,1.800,"7-6,1-2,40-40",1679538616
48,56540584,1.909,1.909,"7-6,1-2,A-40",1679538653
47,56540589,1.800,2.000,"7-6,2-2,0-0",1679538689
46,56540592,1.727,2.100,"7-6,2-2,15-0",1679538725
45,56540596,1.800,2.000,"7-6,2-2,15-15",1679538748
44,56540599,1.909,1.909,"7-6,2-2,15-30",1679538771
220,323423327,2.750,1.400,"7-6,2-2,15-40",1679538799
42,56540624,1.909,1.909,"7-6,2-3,0-0",1679538950
39,56540633,2.100,1.727,"7-6,2-3,0-15",1679538988
37,56540638,1.909,1.909,"7-6,2-3,30-15",1679539012
36,56540640,2.000,1.800,"7-6,2-3,15-15",1679539034
35,56540646,2.100,1.727,"7-6,2-3,30-30",1679539069
34,56540647,1.909,1.909,"7-6,2-3,40-30",1679539083
33,56540654,1.800,2.000,"7-6,3-3,0-0",1679539119
204,323423407,2.750,1.400,"7-6,3-3,0-15",1679539182
32,56540663,1.909,1.909,"7-6,3-3,0-30",1679539211
203,323423421,3.000,1.363,"7-6,3-3,0-40",1679539240
31,56540684,2.100,1.727,"7-6,3-4,0-15",1679539428
28,56540691,2.000,1.800,"7-6,3-4,15-15",1679539498
27,56540692,1.909,1.909,"7-6,3-4,30-15",1679539499
26,56540693,1.800,2.000,"7-6,3-4,40-15",1679539512
25,56540702,1.909,1.909,"7-6,4-4,0-30",1679539599
194,323423479,3.000,1.363,"7-6,4-5,0-0",1679539638
24,56540720,1.800,2.000,"7-6,4-5,15-0",1679539760
23,56540725,1.727,2.100,"7-6,4-5,40-0",1679539799
22,56540734,1.800,2.000,"7-6,4-5,30-0",1679539853
21,56540736,1.727,2.100,"7-6,5-5,0-0",1679539859
20,56540740,1.800,2.000,"7-6,5-5,0-15",1679539872
185,323423557,2.750,1.400,"7-6,5-6,0-0",1679540102
184,323423558,2.625,1.444,"7-6,5-6,15-0",1679540106
19,56540774,1.909,1.909,"7-6,5-6,15-15",1679540141
18,56540784,1.800,2.000,"7-6,5-6,30-15",1679540201
17,56540788,2.000,1.800,"7-6,5-6,30-30",1679540232
15,56540809,1.909,1.909,"7-6,5-6,40-30",1679540310
14,56540811,1.800,2.000,"7-6,6-6,0-0",1679540320
13,56540819,1.909,1.909,"7-6,6-6,0-1",1679540359
11,56540825,1.909,1.909,"7-6,6-6,1-1",1679540424
9,56540832,1.533,2.500,"7-6,6-6,2-1",1679540481
8,56540837,1.727,2.100,"7-6,6-6,2-2",1679540503
7,56540842,1.909,1.909,"7-6,6-6,2-3",1679540531
6,56540849,1.727,2.100,"7-6,6-6,3-3",1679540573
4,56540879,1.444,2.750,"7-6,6-6,4-3",1679540704
3,56540884,1.142,5.500,"7-6,6-6,5-3",1679540715
2,56540890,1.200,4.500,"7-6,6-6,5-4",1679540753
0,56540911,-,-,"7-6,6-6,6-4",1679540841
