,id,home_od,away_od,ss,add_time
118,32874604,2.500,1.500,"3-5,15-0",1616524130
311,298791585,6.500,1.111,"3-5,30-0",1616524164
117,32874625,2.375,1.533,"3-5,40-0",1616524199
116,32874635,2.500,1.500,"3-5,40-15",1616524229
115,32874657,2.625,1.444,"4-5,0-0",1616524300
114,32874686,2.750,1.400,"4-5,0-15",1616524388
113,32874695,2.500,1.500,"4-5,15-15",1616524415
110,32874730,2.750,1.400,"4-5,15-30",1616524508
109,32874732,3.250,1.333,"4-5,15-40",1616524510
107,32874780,3.250,1.333,"4-6,0-0,0-0",1616524635
105,32874820,2.750,1.400,"4-6,0-0,15-0",1616524709
104,32874822,2.625,1.444,"4-6,0-0,30-0",1616524711
292,298791812,1.615,2.200,"4-6,0-0,40-0",1616524738
103,32874849,2.500,1.500,"4-6,1-0,0-0",1616524759
102,32874884,2.625,1.444,"4-6,1-0,0-15",1616524825
99,32874911,2.750,1.400,"4-6,1-0,0-30",1616524889
96,32874933,2.625,1.444,"4-6,1-0,15-30",1616524944
95,32874936,2.500,1.500,"4-6,1-0,30-30",1616524952
94,32874948,2.625,1.444,"4-6,1-0,30-40",1616524983
93,32874966,2.375,1.533,"4-6,1-0,40-40",1616525017
92,32874981,2.625,1.444,"4-6,1-0,40-A",1616525061
91,32874994,2.750,1.400,"4-6,1-1,0-0",1616525113
90,32875014,3.250,1.333,"4-6,1-1,0-15",1616525173
89,32875026,3.750,1.250,"4-6,1-1,0-30",1616525218
88,32875030,3.400,1.300,"4-6,1-1,15-30",1616525254
87,32875047,3.000,1.363,"4-6,1-1,30-30",1616525323
85,32875067,3.750,1.250,"4-6,1-1,30-40",1616525390
82,32875095,3.500,1.285,"4-6,1-1,40-A",1616525484
81,32875105,3.000,1.363,"4-6,1-1,40-40",1616525524
80,32875113,2.750,1.400,"4-6,1-1,A-40",1616525549
78,32875123,2.500,1.500,"4-6,2-1,0-0",1616525585
77,32875160,2.250,1.571,"4-6,2-1,15-0",1616525689
76,32875177,2.500,1.500,"4-6,2-1,15-15",1616525724
75,32875183,2.200,1.615,"4-6,2-1,30-15",1616525755
71,32875208,2.250,1.571,"4-6,2-1,30-30",1616525857
70,32875210,2.625,1.444,"4-6,2-1,30-40",1616525859
69,32875213,2.750,1.400,"4-6,2-2,0-0",1616525883
68,32875228,3.250,1.333,"4-6,2-2,0-15",1616525946
67,32875247,2.750,1.400,"4-6,2-2,15-15",1616525996
66,32875261,2.625,1.444,"4-6,2-2,30-15",1616526031
65,32875268,2.500,1.500,"4-6,2-2,40-15",1616526056
64,32875281,2.625,1.444,"4-6,2-2,40-30",1616526084
61,32875326,3.000,1.363,"4-6,2-2,40-40",1616526196
59,32875343,2.750,1.400,"4-6,2-2,A-40",1616526248
58,32875351,2.500,1.500,"4-6,3-2,0-0",1616526268
57,32875392,2.625,1.444,"4-6,3-2,0-15",1616526384
56,32875405,2.750,1.400,"4-6,3-2,0-30",1616526441
53,32875433,2.625,1.444,"4-6,3-2,15-30",1616526519
52,32875435,2.750,1.400,"4-6,3-2,15-40",1616526521
51,32875440,2.625,1.444,"4-6,3-2,30-40",1616526543
50,32875455,2.375,1.533,"4-6,3-2,40-40",1616526594
49,32875467,2.625,1.444,"4-6,3-2,40-A",1616526624
48,32875475,2.750,1.400,"4-6,3-3,0-0",1616526659
47,32875489,3.250,1.333,"4-6,3-3,0-15",1616526707
46,32875496,3.000,1.363,"4-6,3-3,15-15",1616526737
43,32875518,2.625,1.444,"4-6,3-3,30-15",1616526793
42,32875519,2.500,1.500,"4-6,3-3,40-15",1616526795
41,32875567,2.375,1.533,"4-6,4-3,0-0",1616526925
40,32875573,2.200,1.615,"4-6,4-3,15-0",1616526951
39,32875584,2.375,1.533,"4-6,4-3,15-15",1616526988
37,32875614,2.500,1.500,"4-6,4-3,15-30",1616527056
34,32875635,2.250,1.571,"4-6,4-3,30-30",1616527111
33,32875637,2.625,1.444,"4-6,4-3,30-40",1616527117
32,32875651,2.750,1.400,"4-6,4-4,0-0",1616527143
31,32875676,3.400,1.300,"4-6,4-4,0-15",1616527200
29,32875687,-,-,"4-6,4-4,0-30",1616527252
27,32875696,-,-,"4-6,4-4,0-40",1616527289
21,32875728,-,-,"4-6,4-4,15-40",1616527353
19,32875745,-,-,"4-6,4-4,30-40",1616527406
18,32875746,10.000,1.062,"4-6,4-5,0-0",1616527414
16,32875800,-,-,"4-6,4-5,0-15",1616527564
12,32875818,-,-,"4-6,4-5,0-30",1616527601
8,32875831,-,-,"4-6,4-5,0-40",1616527636
2,32875847,-,-,"4-6,4-5,15-40",1616527683
0,32875859,-,-,"4-6,4-5,30-40",1616527739
