,id,home_od,away_od,ss,add_time
21,56578073,7.000,1.100,"4-6,6-2,2-4,30-40",1679594384
17,56578199,7.000,1.100,"4-6,6-2,2-4,40-A",1679594565
16,56578209,5.500,1.142,"4-6,6-2,2-4,40-40",1679594580
15,56578224,4.500,1.200,"4-6,6-2,2-4,A-40",1679594608
14,56578336,5.500,1.142,"4-6,6-2,3-4,0-15",1679594781
13,56578378,8.000,1.083,"4-6,6-2,3-4,0-40",1679594836
12,56578394,7.000,1.100,"4-6,6-2,3-4,15-40",1679594866
11,56578415,8.000,1.083,"4-6,6-2,3-5,0-0",1679594900
9,56578457,11.000,1.050,"4-6,6-2,3-5,0-15",1679594948
8,56578463,9.000,1.071,"4-6,6-2,3-5,15-15",1679594959
7,56578476,8.000,1.083,"4-6,6-2,3-5,30-15",1679594985
6,56578485,7.000,1.100,"4-6,6-2,3-5,40-15",1679595007
5,56578573,10.000,1.062,"4-6,6-2,4-5,0-15",1679595160
4,56578580,6.000,1.125,"4-6,6-2,4-5,15-15",1679595173
3,56578595,11.000,1.050,"4-6,6-2,4-5,15-30",1679595210
2,56578618,23.000,1.012,"4-6,6-2,4-5,15-40",1679595254
1,56578650,13.000,1.040,"4-6,6-2,4-5,30-40",1679595317
0,56578654,-,-,"4-6,6-2,4-6,0-0",1679595324
