,id,home_od,away_od,ss,add_time
184,56586409,1.333,3.400,"6-4,1-1,30-30",1679613298
183,56586425,1.250,4.000,"6-4,1-1,40-30",1679613332
182,56586437,1.333,3.400,"6-4,1-1,40-40",1679613364
181,56586449,1.400,3.000,"6-4,1-1,40-A",1679613390
325,323468365,2.000,1.750,"6-4,1-2,0-0",1679613399
180,56586523,1.500,2.625,"6-4,1-2,0-15",1679613533
179,56586538,1.444,2.750,"6-4,1-2,15-15",1679613557
178,56586556,1.533,2.500,"6-4,1-2,15-30",1679613582
177,56586572,1.444,2.750,"6-4,1-2,30-30",1679613613
173,56586633,1.500,2.625,"6-4,1-2,40-40",1679613737
171,56586657,1.615,2.300,"6-4,1-2,40-A",1679613775
168,56586731,1.909,1.909,"6-4,1-3,0-0",1679613891
167,56586733,2.100,1.727,"6-4,1-3,0-40",1679613894
166,56586744,2.000,1.800,"6-4,1-3,0-15",1679613909
164,56586751,2.000,1.800,"6-4,1-3,0-30",1679613917
161,56586850,2.100,1.727,"6-4,1-4,0-0",1679614038
160,56586865,2.000,1.800,"6-4,1-4,30-0",1679614047
159,56586890,2.100,1.727,"6-4,1-4,30-15",1679614077
158,56586892,2.000,1.800,"6-4,1-4,15-0",1679614078
156,56586945,2.000,1.800,"6-4,1-4,40-15",1679614144
155,56586948,2.100,1.727,"6-4,1-4,40-30",1679614146
153,56586996,2.100,1.727,"6-4,2-4,0-15",1679614217
151,56587011,2.000,1.800,"6-4,2-4,0-0",1679614239
150,56587023,2.200,1.666,"6-4,2-4,0-30",1679614256
149,56587030,2.300,1.615,"6-4,2-4,0-40",1679614267
148,56587048,2.200,1.666,"6-4,2-4,15-40",1679614312
145,56587085,2.100,1.727,"6-4,2-4,30-40",1679614376
142,56587116,2.000,1.800,"6-4,2-4,40-A",1679614442
138,56587161,1.909,1.909,"6-4,2-4,40-40",1679614532
136,56587195,1.666,2.200,"6-4,2-4,A-40",1679614602
135,56587201,1.500,2.625,"6-4,3-4,0-0",1679614615
133,56587250,1.444,2.750,"6-4,3-4,15-0",1679614755
132,56587256,1.500,2.625,"6-4,3-4,15-15",1679614774
131,56587265,1.615,2.300,"6-4,3-4,15-30",1679614804
130,56587279,1.800,2.000,"6-4,3-4,15-40",1679614829
128,56587300,1.800,2.000,"6-4,3-4,30-40",1679614866
127,56587314,2.000,1.800,"6-4,3-5,0-0",1679614907
126,56587329,2.200,1.666,"6-4,3-5,0-15",1679614952
125,56587340,2.300,1.615,"6-4,3-5,0-30",1679614977
124,56587350,2.375,1.571,"6-4,3-5,0-40",1679615005
123,56587357,2.300,1.615,"6-4,3-5,15-40",1679615025
122,56587378,2.100,1.727,"6-4,3-5,30-40",1679615065
121,56587443,2.000,1.800,"6-4,3-6,0-0,15-0",1679615235
118,56587467,2.200,1.666,"6-4,3-6,0-0,15-15",1679615308
113,56587485,2.000,1.800,"6-4,3-6,0-0,30-15",1679615336
112,56587491,2.300,1.615,"6-4,3-6,0-0,30-30",1679615344
111,56587509,2.000,1.800,"6-4,3-6,0-0,40-30",1679615372
110,56587514,1.909,1.909,"6-4,3-6,1-0,0-0",1679615385
109,56587536,2.000,1.800,"6-4,3-6,1-0,0-15",1679615444
108,56587552,1.800,2.000,"6-4,3-6,1-0,15-15",1679615485
107,56587560,1.615,2.300,"6-4,3-6,1-0,30-15",1679615515
105,56587582,1.727,2.100,"6-4,3-6,1-0,30-30",1679615575
104,56587586,2.000,1.800,"6-4,3-6,1-0,30-40",1679615591
100,56587616,1.727,2.100,"6-4,3-6,1-0,40-40",1679615662
98,56587625,1.909,1.909,"6-4,3-6,1-0,40-A",1679615687
97,56587636,2.100,1.727,"6-4,3-6,1-1,0-0",1679615713
96,56587652,2.375,1.571,"6-4,3-6,1-1,0-15",1679615757
93,56587681,2.200,1.666,"6-4,3-6,1-1,15-15",1679615835
90,56587704,2.000,1.800,"6-4,3-6,1-1,30-15",1679615879
89,56587711,1.909,1.909,"6-4,3-6,1-1,40-15",1679615889
88,56587722,2.000,1.800,"6-4,3-6,1-1,40-30",1679615909
85,56587742,2.200,1.666,"6-4,3-6,1-1,40-40",1679615957
83,56587767,3.000,1.400,"6-4,3-6,1-1,40-A",1679615986
81,56587833,4.000,1.250,"6-4,3-6,1-2,0-0",1679616108
76,56587901,4.500,1.200,"6-4,3-6,1-2,0-15",1679616206
75,56587921,4.000,1.250,"6-4,3-6,1-2,15-15",1679616220
73,56587937,3.200,1.363,"6-4,3-6,1-2,30-15",1679616241
69,56587975,2.625,1.500,"6-4,3-6,1-2,40-15",1679616291
68,56587980,3.000,1.400,"6-4,3-6,1-2,40-30",1679616296
66,56588015,2.200,1.666,"6-4,3-6,2-2,0-0",1679616347
64,56588040,1.800,2.000,"6-4,3-6,2-2,30-0",1679616385
63,56588060,1.909,1.909,"6-4,3-6,2-2,15-0",1679616415
62,56588063,1.727,2.100,"6-4,3-6,2-2,40-0",1679616420
59,56588115,1.800,2.000,"6-4,3-6,2-2,40-15",1679616481
58,56588131,1.727,2.100,"6-4,3-6,3-2,0-0",1679616501
51,56588222,1.533,2.500,"6-4,3-6,3-2,15-0",1679616639
50,56588231,1.363,3.200,"6-4,3-6,3-2,30-0",1679616649
48,56588302,1.444,2.750,"6-4,3-6,3-2,40-30",1679616720
46,56588325,1.300,3.500,"6-4,3-6,3-2,40-15",1679616746
41,56588371,1.666,2.200,"6-4,3-6,3-2,40-40",1679616799
38,56588401,1.400,3.000,"6-4,3-6,3-2,A-40",1679616827
36,56588447,1.200,4.500,"6-4,3-6,4-2,0-0",1679616873
33,56588467,1.125,6.000,"6-4,3-6,4-2,15-0",1679616902
29,56588511,1.100,7.000,"6-4,3-6,4-2,30-0",1679616949
27,56588523,1.083,8.000,"6-4,3-6,4-2,40-0",1679616964
26,56588527,1.071,9.000,"6-4,3-6,5-2,0-0",1679616969
21,56588647,1.083,8.000,"6-4,3-6,5-2,0-15",1679617101
19,56588657,1.050,11.000,"6-4,3-6,5-2,30-15",1679617117
18,56588660,1.071,9.000,"6-4,3-6,5-2,15-15",1679617120
15,56588674,1.062,10.000,"6-4,3-6,5-2,30-30",1679617137
14,56588687,1.083,8.000,"6-4,3-6,5-2,30-40",1679617155
12,56588739,1.083,8.000,"6-4,3-6,5-3,0-0",1679617225
8,56588751,1.062,10.000,"6-4,3-6,5-3,15-0",1679617243
7,56588753,1.100,7.000,"6-4,3-6,5-3,15-15",1679617247
3,56588770,1.010,26.000,"6-4,3-6,5-3,40-15",1679617300
1,56588785,1.062,10.000,"6-4,3-6,5-3,30-15",1679617332
0,56588788,-,-,"6-4,3-6,6-3,0-0",1679617336
