,id,home_od,away_od,ss,add_time
36,43765908,23.000,1.012,"3-6,1-2,15-15",1648344682
35,43765913,19.000,1.020,"3-6,1-2,30-15",1648344719
34,43765917,23.000,1.012,"3-6,1-2,30-30",1648344768
33,43765923,17.000,1.025,"3-6,1-2,40-30",1648344803
28,43765956,17.000,1.025,"3-6,1-2,A-40",1648344982
27,43765964,21.000,1.015,"3-6,1-2,40-40",1648345036
26,43765972,26.000,1.010,"3-6,1-2,40-A",1648345097
25,43765982,29.000,1.006,"3-6,1-3,0-0",1648345149
24,43765991,26.000,1.010,"3-6,1-3,15-0",1648345209
23,43765996,29.000,1.006,"3-6,1-3,15-15",1648345253
22,43766005,34.000,1.005,"3-6,1-3,15-30",1648345298
21,43766012,29.000,1.006,"3-6,1-3,30-30",1648345341
20,43766024,41.000,1.004,"3-6,1-3,30-40",1648345392
12,43766080,26.000,1.010,"3-6,1-3,A-40",1648345732
11,43766083,29.000,1.006,"3-6,1-3,40-40",1648345771
10,43766085,41.000,1.004,"3-6,1-3,40-A",1648345802
9,43766089,101.000,1.001,"3-6,1-4,0-0",1648345833
113,310309372,51.000,1.002,"3-6,1-4,15-30",1648346044
8,43766115,-,-,"3-6,1-4,15-40",1648346088
111,310309382,101.000,1.001,"3-6,1-5,0-0",1648346093
6,43766124,-,-,"3-6,1-5,15-0",1648346136
5,43766126,101.000,1.001,"3-6,1-5,30-0",1648346138
4,43766133,-,-,"3-6,1-5,30-15",1648346190
3,43766134,101.000,1.001,"3-6,1-5,40-15",1648346196
2,43766144,-,-,"3-6,2-5,0-0",1648346330
0,43766147,-,-,"3-6,2-5,0-15",1648346361
108,310309419,-,-,"3-6,2-5,0-30",1648346394
