,id,home_od,away_od,ss,add_time
133,32986132,4.000,1.222,"4-5,0-15",1616864375
132,32986135,3.500,1.285,"4-5,15-15",1616864390
131,32986143,4.000,1.222,"4-5,15-30",1616864427
129,32986152,3.750,1.250,"4-5,30-30",1616864469
128,32986156,3.250,1.333,"4-5,40-30",1616864485
124,32986184,2.750,1.400,"5-5,0-0",1616864570
123,32986192,3.000,1.363,"5-5,0-15",1616864589
122,32986202,3.400,1.300,"5-5,0-30",1616864608
120,32986211,3.400,1.300,"5-5,0-40",1616864638
119,32986215,3.250,1.333,"5-5,15-40",1616864656
118,32986233,2.750,1.400,"5-5,30-40",1616864694
117,32986243,3.250,1.333,"5-6,0-0",1616864717
115,32986305,3.000,1.363,"5-6,15-0",1616864883
114,32986308,2.625,1.444,"5-6,30-0",1616864892
113,32986318,2.500,1.500,"5-6,40-0",1616864915
111,32986344,2.750,1.400,"5-6,40-15",1616864967
110,32986352,3.000,1.363,"5-6,40-30",1616864981
109,32986366,3.400,1.300,"5-6,40-40",1616865027
108,32986379,3.000,1.363,"5-6,A-40",1616865054
106,32986410,2.625,1.444,"6-6,0-0",1616865135
103,32986430,3.250,1.333,"6-6,0-1",1616865197
101,32986437,4.000,1.222,"6-6,0-2",1616865209
100,32986444,3.500,1.285,"6-6,1-2",1616865228
99,32986466,2.625,1.444,"6-6,2-2",1616865261
97,32986502,3.400,1.300,"6-6,2-3",1616865331
96,32986508,4.000,1.222,"6-6,2-4",1616865351
94,32986538,5.000,1.166,"6-6,2-5",1616865436
93,32986541,4.333,1.200,"6-6,3-5",1616865446
92,32986552,5.500,1.142,"6-6,3-6",1616865472
91,32986560,5.000,1.166,"6-6,4-6",1616865512
89,32986590,-,-,"6-6,5-6",1616865594
88,32986598,6.000,1.125,"6-7,0-0,0-0",1616865610
87,32986655,7.000,1.100,"6-7,0-0,0-15",1616865770
86,32986662,6.000,1.125,"6-7,0-0,15-15",1616865788
85,32986674,8.000,1.083,"6-7,0-0,15-30",1616865821
84,32986690,6.500,1.111,"6-7,0-0,30-30",1616865863
79,32986728,10.000,1.062,"6-7,0-0,30-40",1616865950
75,32986756,7.000,1.100,"6-7,0-0,40-40",1616866031
73,32986789,10.000,1.062,"6-7,0-0,40-A",1616866107
67,32986838,15.000,1.030,"6-7,0-1,0-0",1616866238
66,32986839,13.000,1.040,"6-7,0-1,15-0",1616866245
255,298906926,5.500,1.142,"6-7,0-1,15-15",1616866266
65,32986850,17.000,1.025,"6-7,0-1,15-30",1616866282
64,32986861,13.000,1.040,"6-7,0-1,30-30",1616866311
63,32986873,15.000,1.030,"6-7,0-1,30-40",1616866341
62,32986882,19.000,1.020,"6-7,0-2,0-0",1616866376
61,32986900,21.000,1.015,"6-7,0-2,0-15",1616866440
60,32986910,19.000,1.020,"6-7,0-2,15-15",1616866487
59,32986920,21.000,1.015,"6-7,0-2,15-30",1616866518
54,32986942,29.000,1.006,"6-7,0-2,15-40",1616866590
51,32986984,51.000,1.002,"6-7,0-3,0-0",1616866710
49,32986989,41.000,1.004,"6-7,0-3,15-0",1616866727
48,32986997,29.000,1.006,"6-7,0-3,30-0",1616866736
42,32987025,23.000,1.012,"6-7,0-3,40-0",1616866815
41,32987029,26.000,1.010,"6-7,0-3,40-15",1616866824
40,32987037,21.000,1.015,"6-7,1-3,0-0",1616866841
39,32987054,19.000,1.020,"6-7,1-3,15-0",1616866894
38,32987058,17.000,1.025,"6-7,1-3,30-0",1616866914
37,32987065,15.000,1.030,"6-7,1-3,40-0",1616866935
36,32987069,17.000,1.025,"6-7,1-3,40-15",1616866957
35,32987080,15.000,1.030,"6-7,2-3,0-0",1616866986
34,32987106,19.000,1.020,"6-7,2-3,0-15",1616867099
33,32987110,21.000,1.015,"6-7,2-3,0-30",1616867113
31,32987135,21.000,1.015,"6-7,2-4,0-0",1616867195
27,32987150,21.000,1.015,"6-7,2-4,15-0",1616867239
26,32987153,19.000,1.020,"6-7,2-4,30-0",1616867255
25,32987158,17.000,1.025,"6-7,2-4,40-0",1616867274
24,32987166,19.000,1.020,"6-7,2-4,40-15",1616867302
23,32987175,17.000,1.025,"6-7,3-4,0-0",1616867329
22,32987199,13.000,1.040,"6-7,3-4,15-0",1616867453
21,32987205,17.000,1.025,"6-7,3-4,15-15",1616867479
20,32987216,21.000,1.015,"6-7,3-4,15-30",1616867510
19,32987224,26.000,1.010,"6-7,3-4,15-40",1616867552
18,32987227,29.000,1.006,"6-7,3-5,0-0",1616867563
17,32987238,26.000,1.010,"6-7,3-5,15-0",1616867604
16,32987249,23.000,1.012,"6-7,3-5,30-0",1616867646
15,32987255,26.000,1.010,"6-7,3-5,30-15",1616867666
14,32987262,23.000,1.012,"6-7,3-5,40-15",1616867698
13,32987299,-,-,"6-7,4-5,0-0",1616867850
10,32987305,-,-,"6-7,4-5,0-15",1616867880
8,32987323,19.000,1.020,"6-7,4-5,15-15",1616867935
5,32987336,13.000,1.040,"6-7,4-5,30-15",1616867966
3,32987342,-,-,"6-7,4-5,30-30",1616867984
0,32987355,-,-,"6-7,4-5,30-40",1616868023
