,id,home_od,away_od,ss,add_time
65,43761287,1.666,2.200,"4-5,0-0",1648324910
64,43761314,1.615,2.300,"4-5,30-15",1648325076
63,43761326,1.571,2.375,"4-5,40-15",1648325123
62,43761330,1.533,2.500,"5-5,0-0",1648325160
61,43761332,1.571,2.375,"5-5,0-15",1648325173
60,43761347,1.400,3.000,"5-5,30-15",1648325233
58,43761356,1.500,2.625,"5-5,30-30",1648325325
56,43761361,1.333,3.400,"5-5,40-30",1648325340
55,43761369,1.200,4.500,"6-5,0-0",1648325366
54,43761381,1.166,5.000,"6-5,15-0",1648325498
199,310304392,1.012,23.000,"6-5,30-0",1648325549
53,43761388,1.200,4.500,"6-5,30-15",1648325570
52,43761398,1.166,5.000,"6-5,40-15",1648325627
44,43761434,1.400,3.000,"6-5,40-A",1648325957
41,43761451,1.285,3.750,"6-5,40-40",1648326047
39,43761459,1.250,4.000,"6-5,A-40",1648326107
38,43761468,1.200,4.500,"7-5,0-0,0-0",1648326148
37,43761490,1.222,4.333,"7-5,0-0,0-15",1648326299
36,43761492,1.200,4.500,"7-5,0-0,15-15",1648326332
176,310304503,1.615,2.200,"7-5,0-0,15-30",1648326400
35,43761503,1.166,5.000,"7-5,0-0,30-30",1648326414
34,43761505,1.125,6.000,"7-5,0-0,40-30",1648326428
33,43761515,1.071,9.000,"7-5,1-0,0-0",1648326469
32,43761540,1.062,10.000,"7-5,1-0,15-0",1648326583
31,43761550,1.050,11.000,"7-5,1-0,30-0",1648326631
170,310304556,1.125,6.000,"7-5,1-0,40-0",1648326700
169,310304558,1.142,5.500,"7-5,1-0,40-15",1648326707
168,310304563,1.125,6.000,"7-5,2-0,0-0",1648326747
167,310304574,1.142,5.500,"7-5,2-0,0-15",1648326806
30,43761577,1.062,10.000,"7-5,2-0,0-30",1648326830
29,43761590,1.050,11.000,"7-5,2-0,30-40",1648326910
28,43761600,1.062,10.000,"7-5,2-1,0-0",1648326960
27,43761635,1.050,11.000,"7-5,2-1,15-0",1648327142
26,43761648,1.040,13.000,"7-5,2-1,40-15",1648327248
158,310304667,1.100,7.000,"7-5,3-1,0-0",1648327356
157,310304670,1.111,6.500,"7-5,3-1,0-15",1648327360
156,310304675,1.100,7.000,"7-5,3-1,15-15",1648327393
25,43761678,1.025,17.000,"7-5,3-1,30-15",1648327441
24,43761686,1.030,15.000,"7-5,3-1,30-30",1648327477
23,43761688,1.020,19.000,"7-5,3-1,40-30",1648327500
21,43761697,1.004,41.000,"7-5,4-1,0-0",1648327560
20,43761717,1.006,29.000,"7-5,4-1,0-15",1648327688
19,43761721,1.005,34.000,"7-5,4-1,15-15",1648327726
18,43761732,1.010,26.000,"7-5,4-1,15-30",1648327779
17,43761740,1.005,34.000,"7-5,4-1,30-30",1648327805
16,43761748,1.002,51.000,"7-5,4-1,40-30",1648327834
14,43761758,1.006,29.000,"7-5,4-1,40-40",1648327893
11,43761772,1.004,41.000,"7-5,4-1,A-40",1648327953
10,43761773,1.001,101.000,"7-5,5-1,0-0",1648327955
9,43761780,1.001,67.000,"7-5,5-1,0-15",1648327987
8,43761836,1.002,51.000,"7-5,5-2,0-0",1648328221
7,43761840,1.004,41.000,"7-5,5-2,0-15",1648328234
6,43761847,1.006,29.000,"7-5,5-2,0-30",1648328262
5,43761854,1.005,34.000,"7-5,5-2,15-30",1648328290
4,43761864,1.010,26.000,"7-5,5-2,15-40",1648328315
3,43761878,1.006,29.000,"7-5,5-2,30-40",1648328371
2,43761890,1.002,51.000,"7-5,5-2,40-40",1648328407
1,43761898,1.001,101.000,"7-5,5-2,A-40",1648328437
0,43761904,-,-,"7-5,6-2,0-0",1648328463
