,id,home_od,away_od,ss,add_time
90,79103423,1.333,3.400,"4-6,6-0,0-1,30-0",1711503417
89,79103436,1.300,3.500,"4-6,6-0,0-1,40-0",1711503438
88,79103480,1.222,4.333,"4-6,6-0,1-1,15-0",1711503516
87,79103490,1.300,3.500,"4-6,6-0,1-1,0-0",1711503532
83,79103553,1.166,5.000,"4-6,6-0,1-1,30-0",1711503606
81,79103595,1.222,4.333,"4-6,6-0,1-1,30-15",1711503643
79,79103608,1.285,3.750,"4-6,6-0,1-1,30-30",1711503656
77,79103628,1.333,3.400,"4-6,6-0,1-1,30-40",1711503676
76,79103630,1.400,3.000,"4-6,6-0,1-2,0-0",1711503684
75,79103722,1.533,2.500,"4-6,6-0,1-2,0-15",1711503817
71,79103803,2.200,1.666,"4-6,6-0,1-2,0-40",1711503919
70,79103810,2.000,1.800,"4-6,6-0,1-2,15-40",1711503930
69,79103813,1.800,2.000,"4-6,6-0,1-2,0-30",1711503932
68,79103822,1.727,2.100,"4-6,6-0,1-2,30-40",1711503943
63,79103908,2.625,1.500,"4-6,6-0,1-3,0-0",1711504072
59,79103932,2.200,1.666,"4-6,6-0,1-3,15-0",1711504103
54,79103968,1.800,2.000,"4-6,6-0,1-3,30-0",1711504138
53,79103972,2.100,1.727,"4-6,6-0,1-3,30-15",1711504143
52,79103978,1.727,2.100,"4-6,6-0,1-3,40-15",1711504149
46,79104081,1.909,1.909,"4-6,6-0,1-3,40-30",1711504306
45,79104084,2.625,1.500,"4-6,6-0,1-3,40-40",1711504308
44,79104114,4.000,1.250,"4-6,6-0,1-4,0-0",1711504356
43,79104268,3.750,1.285,"4-6,6-0,1-4,15-0",1711504558
40,79104322,4.000,1.250,"4-6,6-0,1-4,15-15",1711504630
34,79104361,5.000,1.166,"4-6,6-0,1-4,15-30",1711504676
30,79104403,7.000,1.100,"4-6,6-0,1-4,15-40",1711504720
29,79104406,13.000,1.040,"4-6,6-0,1-5,0-0",1711504726
23,79104481,13.000,1.040,"4-6,6-0,1-5,15-15",1711504805
22,79104482,19.000,1.020,"4-6,6-0,1-5,0-15",1711504807
19,79104552,17.000,1.025,"4-6,6-0,1-5,15-30",1711504894
18,79104557,13.000,1.040,"4-6,6-0,1-5,30-30",1711504898
17,79104565,21.000,1.015,"4-6,6-0,1-5,30-40",1711504908
2,79104693,11.000,1.050,"4-6,6-0,1-5,40-40",1711505074
0,79104700,-,-,"4-6,6-0,1-5,40-A",1711505082
