,id,home_od,away_od,ss,add_time
70,78557644,41.000,1.004,"6-7,3-5,0-15",1710780723
69,78557663,34.000,1.005,"6-7,3-5,15-15",1710780747
509,345018990,13.000,1.040,"6-7,3-5,40-15",1710780804
66,78557760,29.000,1.006,"6-7,3-5,30-15",1710780846
65,78557770,26.000,1.010,"6-7,4-5,0-0",1710780861
62,78557909,19.000,1.020,"6-7,4-5,15-0",1710781038
57,78557945,26.000,1.010,"6-7,4-5,15-15",1710781087
55,78557967,17.000,1.025,"6-7,4-5,30-15",1710781118
51,78558028,11.000,1.050,"6-7,4-5,40-15",1710781190
47,78558049,6.500,1.111,"6-7,5-5,0-0",1710781215
45,78558055,6.000,1.125,"6-7,5-5,15-0",1710781228
43,78558089,5.500,1.142,"6-7,5-5,30-15",1710781290
42,78558091,5.000,1.166,"6-7,5-5,30-0",1710781291
41,78558100,4.500,1.181,"6-7,5-5,40-15",1710781302
36,78558240,4.333,1.200,"6-7,6-5,0-0",1710781503
33,78558255,3.500,1.285,"6-7,6-5,15-0",1710781524
32,78558259,3.000,1.363,"6-7,6-5,30-0",1710781526
31,78558276,3.400,1.300,"6-7,6-5,30-15",1710781571
28,78558298,4.000,1.222,"6-7,6-5,30-30",1710781618
25,78558325,4.500,1.181,"6-7,6-5,30-40",1710781674
24,78558329,5.500,1.142,"6-7,6-6,0-0",1710781678
21,78558382,4.333,1.200,"6-7,6-6,1-0",1710781758
20,78558383,5.500,1.142,"6-7,6-6,1-1",1710781759
19,78558392,7.000,1.100,"6-7,6-6,1-2",1710781770
18,78558411,11.000,1.050,"6-7,6-6,1-3",1710781806
16,78558435,8.000,1.083,"6-7,6-6,2-3",1710781861
13,78558498,13.000,1.040,"6-7,6-6,2-4",1710781956
10,78558536,21.000,1.015,"6-7,6-6,2-5",1710781997
9,78558546,15.000,1.030,"6-7,6-6,3-5",1710782011
8,78558553,10.000,1.062,"6-7,6-6,4-5",1710782021
4,78558610,-,-,"6-7,6-6,4-6",1710782128
1,78558645,9.000,1.071,"6-7,6-6,5-6",1710782178
0,78558648,-,-,"6-7,6-7,0-0",1710782181
