,id,home_od,away_od,ss,add_time
191,323419687,1.030,15.000,"4-1,40-40",1679520078
68,56536627,1.083,8.000,"4-1,A-40",1679520093
67,56536641,1.062,10.000,"5-1,0-0",1679520123
188,323419751,1.001,67.000,"5-1,15-0",1679520193
185,323419779,-,-,"5-1,30-0",1679520236
66,56536713,1.050,11.000,"5-1,40-0",1679520247
184,323419804,1.200,4.333,"6-1,0-0,0-0",1679520271
65,56536814,1.062,10.000,"6-1,0-0,0-15",1679520446
64,56536825,1.050,11.000,"6-1,0-0,15-15",1679520475
63,56536839,1.040,13.000,"6-1,0-0,30-15",1679520517
62,56536851,1.050,11.000,"6-1,0-0,30-30",1679520559
61,56536863,1.062,10.000,"6-1,0-0,30-40",1679520584
60,56536879,1.050,11.000,"6-1,0-0,40-40",1679520622
59,56536902,1.071,9.000,"6-1,0-1,0-0",1679520672
58,56536933,1.062,10.000,"6-1,0-1,15-0",1679520764
57,56536953,1.050,11.000,"6-1,0-1,30-0",1679520820
56,56536983,1.062,10.000,"6-1,0-1,30-15",1679520887
170,323420071,1.222,4.000,"6-1,0-1,40-15",1679520921
55,56537012,1.050,11.000,"6-1,1-1,0-0",1679520958
54,56537023,1.062,10.000,"6-1,1-1,0-15",1679521005
53,56537038,1.071,9.000,"6-1,1-1,0-30",1679521038
52,56537041,1.083,8.000,"6-1,1-1,0-40",1679521058
51,56537059,1.071,9.000,"6-1,1-1,15-40",1679521089
50,56537063,1.083,8.000,"6-1,1-2,0-0",1679521098
49,56537100,1.071,9.000,"6-1,1-2,15-0",1679521218
46,56537127,1.062,10.000,"6-1,1-2,30-0",1679521268
45,56537133,1.071,9.000,"6-1,1-2,30-15",1679521279
44,56537141,1.100,7.000,"6-1,1-2,30-30",1679521307
42,56537166,1.083,8.000,"6-1,1-2,40-30",1679521364
41,56537179,1.100,7.000,"6-1,1-2,40-40",1679521393
40,56537191,1.083,8.000,"6-1,1-2,A-40",1679521427
39,56537207,1.071,9.000,"6-1,2-2,0-0",1679521464
38,56537217,1.050,11.000,"6-1,2-2,15-0",1679521514
37,56537229,1.040,13.000,"6-1,2-2,30-0",1679521544
35,56537252,-,-,"6-1,2-2,30-15",1679521605
34,56537274,1.083,8.000,"6-1,2-2,30-40",1679521659
32,56537293,1.040,13.000,"6-1,2-2,A-40",1679521703
31,56537319,1.062,10.000,"6-1,2-2,40-40",1679521752
30,56537332,1.083,8.000,"6-1,2-2,40-A",1679521770
28,56537359,-,-,"6-1,2-3,0-0",1679521820
27,56537438,1.083,8.000,"6-1,2-3,15-0",1679522035
26,56537449,1.071,9.000,"6-1,2-3,30-0",1679522067
136,323420555,1.285,3.500,"6-1,2-3,40-0",1679522102
134,323420584,1.333,3.250,"6-1,2-3,40-15",1679522170
132,323420608,1.285,3.500,"6-1,3-3,0-0",1679522221
25,56537516,1.083,8.000,"6-1,3-3,0-15",1679522251
24,56537529,1.100,7.000,"6-1,3-3,0-30",1679522285
23,56537548,1.083,8.000,"6-1,3-3,15-30",1679522337
22,56537569,1.100,7.000,"6-1,3-3,15-40",1679522386
19,56537638,1.111,6.500,"6-1,3-4,0-0",1679522569
18,56537642,1.142,5.500,"6-1,3-4,0-15",1679522576
17,56537643,1.200,4.500,"6-1,3-4,0-30",1679522577
16,56537652,1.166,5.000,"6-1,3-4,15-30",1679522610
15,56537673,1.125,6.000,"6-1,3-4,30-30",1679522663
13,56537694,1.111,6.500,"6-1,3-4,40-30",1679522700
12,56537704,1.083,8.000,"6-1,4-4,0-0",1679522725
11,56537724,1.111,6.500,"6-1,4-4,0-15",1679522771
10,56537746,1.100,7.000,"6-1,4-4,15-30",1679522838
9,56537753,1.083,8.000,"6-1,4-4,30-30",1679522861
8,56537764,1.050,11.000,"6-1,4-4,40-30",1679522895
6,56537817,1.012,23.000,"6-1,5-4,0-0",1679523071
5,56537825,1.004,41.000,"6-1,5-4,15-0",1679523090
2,56537848,1.002,51.000,"6-1,5-4,30-0",1679523154
1,56537859,1.001,101.000,"6-1,5-4,40-0",1679523179
0,56537868,-,-,"6-1,6-4,0-0",1679523214
