,id,home_od,away_od,ss,add_time
151,79020515,2.000,1.800,"6-4,0-2,30-30",1711412273
145,79020562,2.200,1.666,"6-4,0-2,30-40",1711412336
142,79020600,2.000,1.800,"6-4,0-2,40-40",1711412399
141,79020605,2.100,1.727,"6-4,0-2,40-A",1711412409
137,79020671,2.100,1.727,"6-4,0-3,15-0",1711412567
136,79020677,2.200,1.666,"6-4,0-3,0-0",1711412577
135,79020680,2.100,1.727,"6-4,0-3,30-0",1711412579
132,79020738,2.000,1.800,"6-4,0-3,40-0",1711412692
131,79020747,2.100,1.727,"6-4,0-3,40-15",1711412712
130,79020756,2.000,1.800,"6-4,1-3,0-0",1711412736
127,79020794,2.300,1.615,"6-4,1-3,0-30",1711412800
125,79020804,2.100,1.727,"6-4,1-3,0-15",1711412812
124,79020807,2.375,1.571,"6-4,1-3,0-40",1711412814
123,79020887,2.300,1.615,"6-4,1-4,15-0",1711412981
121,79020902,2.375,1.571,"6-4,1-4,0-0",1711413003
120,79020911,2.200,1.666,"6-4,1-4,30-0",1711413010
119,79020992,2.100,1.727,"6-4,2-4,0-0",1711413131
114,79021031,2.200,1.666,"6-4,2-4,0-15",1711413192
112,79021044,1.909,1.909,"6-4,2-4,30-15",1711413204
111,79021069,2.100,1.727,"6-4,2-4,15-15",1711413240
108,79021087,1.727,2.100,"6-4,2-4,40-15",1711413281
105,79021166,1.533,2.500,"6-4,3-4,0-0",1711413422
104,79021173,1.444,2.750,"6-4,3-4,15-0",1711413436
103,79021188,1.533,2.500,"6-4,3-4,15-15",1711413448
102,79021219,1.500,2.625,"6-4,3-4,30-15",1711413499
101,79021228,1.444,2.750,"6-4,3-4,40-15",1711413519
98,79021255,1.400,3.000,"6-4,4-4,0-0",1711413592
93,79021288,1.444,2.750,"6-4,4-4,0-15",1711413663
90,79021314,1.500,2.625,"6-4,4-4,0-30",1711413696
87,79021326,1.444,2.750,"6-4,4-4,15-30",1711413720
86,79021328,1.500,2.625,"6-4,4-4,15-40",1711413726
85,79021352,1.444,2.750,"6-4,4-4,30-40",1711413776
74,79021486,1.166,5.000,"6-4,4-4,A-40",1711414046
73,79021493,1.333,3.400,"6-4,4-4,40-40",1711414074
72,79021500,1.400,3.000,"6-4,4-4,40-A",1711414101
70,79021589,1.400,3.000,"6-4,4-5,15-0",1711414275
69,79021603,1.444,2.750,"6-4,4-5,0-0",1711414309
68,79021610,1.363,3.200,"6-4,4-5,30-0",1711414327
67,79021622,1.333,3.400,"6-4,4-5,40-0",1711414363
64,79021653,1.300,3.500,"6-4,5-5,0-0",1711414461
61,79021671,1.250,4.000,"6-4,5-5,15-0",1711414486
58,79021690,1.166,5.000,"6-4,5-5,30-0",1711414533
57,79021693,1.200,4.500,"6-4,5-5,30-15",1711414536
55,79021710,1.100,7.000,"6-4,5-5,40-15",1711414579
54,79021715,1.166,5.000,"6-4,5-5,40-30",1711414586
48,79021786,1.142,5.500,"6-4,5-5,A-40",1711414752
45,79021818,1.250,4.000,"6-4,5-5,40-40",1711414817
44,79021824,1.300,3.500,"6-4,5-5,40-A",1711414833
43,79021826,1.333,3.400,"6-4,5-6,0-0",1711414842
42,79021905,1.285,3.750,"6-4,5-6,15-0",1711414981
41,79021922,1.250,4.000,"6-4,5-6,30-0",1711415016
363,345473064,1.800,1.950,"6-4,5-6,40-0",1711415061
38,79021984,1.222,4.333,"6-4,6-6,0-0",1711415131
35,79022014,1.285,3.750,"6-4,6-6,0-1",1711415168
34,79022026,1.222,4.333,"6-4,6-6,1-1",1711415182
29,79022059,1.166,5.000,"6-4,6-6,2-1",1711415230
24,79022079,1.222,4.333,"6-4,6-6,2-2",1711415247
20,79022133,1.111,6.500,"6-4,6-6,3-2",1711415323
16,79022164,1.083,8.000,"6-4,6-6,4-2",1711415364
13,79022200,1.166,5.000,"6-4,6-6,4-3",1711415449
10,79022221,1.222,4.333,"6-4,6-6,4-4",1711415486
7,79022250,1.333,3.400,"6-4,6-6,4-5",1711415526
3,79022287,1.250,4.000,"6-4,6-6,5-5",1711415570
1,79022306,1.142,5.500,"6-4,6-6,6-5",1711415598
0,79022316,-,-,"6-4,7-6,0-0",1711415616
