,id,home_od,away_od,ss,add_time
127,33004268,2.625,1.444,"4-6,2-1,30-40",1616967567
126,33004272,2.375,1.533,"4-6,2-1,40-40",1616967613
125,33004275,2.100,1.666,"4-6,2-1,A-40",1616967641
124,33004279,1.950,1.800,"4-6,3-1,0-0",1616967676
123,33004283,2.050,1.700,"4-6,3-1,0-15",1616967733
122,33004290,1.950,1.800,"4-6,3-1,15-15",1616967778
121,33004299,1.909,1.909,"4-6,3-1,30-15",1616967863
120,33004301,1.800,1.950,"4-6,3-1,40-15",1616967873
119,33004306,1.909,1.909,"4-6,3-1,40-30",1616967908
118,33004310,2.000,1.750,"4-6,3-1,40-40",1616967944
117,33004312,1.909,1.909,"4-6,3-1,A-40",1616967978
115,33004324,1.750,2.000,"4-6,4-1,0-0",1616968092
114,33004337,1.800,1.950,"4-6,4-1,0-15",1616968184
113,33004341,1.750,2.000,"4-6,4-1,15-15",1616968213
112,33004346,1.666,2.100,"4-6,4-1,30-15",1616968237
111,33004349,1.615,2.200,"4-6,4-1,40-15",1616968273
110,33004353,1.533,2.375,"4-6,5-1,0-0",1616968296
108,33004375,1.444,2.625,"4-6,5-1,15-0",1616968510
231,298924347,-,-,"4-6,5-1,30-0",1616968556
229,298924349,-,-,"4-6,5-1,40-0",1616968572
107,33004379,1.400,2.750,"4-6,6-1,0-0,0-0",1616968578
106,33004395,1.500,2.500,"4-6,6-1,0-0,0-15",1616968752
105,33004398,1.571,2.250,"4-6,6-1,0-0,0-30",1616968791
104,33004400,1.500,2.500,"4-6,6-1,0-0,15-30",1616968822
103,33004403,1.571,2.250,"4-6,6-1,0-0,15-40",1616968870
102,33004415,1.500,2.500,"4-6,6-1,0-0,30-40",1616968924
100,33004420,1.666,2.100,"4-6,6-1,0-1,0-0",1616969003
99,33004422,1.800,1.950,"4-6,6-1,0-1,0-15",1616969064
98,33004423,1.666,2.100,"4-6,6-1,0-1,15-15",1616969079
97,33004426,1.533,2.375,"4-6,6-1,0-1,30-15",1616969122
95,33004433,1.500,2.500,"4-6,6-1,0-1,40-15",1616969193
94,33004434,1.444,2.625,"4-6,6-1,1-1,0-0",1616969206
93,33004437,1.333,3.250,"4-6,6-1,1-1,15-0",1616969269
92,33004440,1.250,3.750,"4-6,6-1,1-1,30-0",1616969320
90,33004443,1.300,3.400,"4-6,6-1,1-1,30-15",1616969394
89,33004446,1.222,4.000,"4-6,6-1,1-1,40-15",1616969424
88,33004450,1.166,5.000,"4-6,6-1,2-1,0-0",1616969456
87,33004478,1.142,5.500,"4-6,6-1,2-1,15-0",1616969593
86,33004481,1.111,6.500,"4-6,6-1,2-1,30-0",1616969626
85,33004491,1.100,7.000,"4-6,6-1,2-1,40-0",1616969675
83,33004496,1.071,9.000,"4-6,6-1,3-1,0-0",1616969750
79,33004502,1.050,11.000,"4-6,6-1,3-1,15-0",1616969784
78,33004504,1.040,13.000,"4-6,6-1,3-1,30-0",1616969794
77,33004506,1.050,11.000,"4-6,6-1,3-1,30-15",1616969820
76,33004508,1.071,9.000,"4-6,6-1,3-1,30-30",1616969879
75,33004510,1.100,7.000,"4-6,6-1,3-1,30-40",1616969909
74,33004513,1.125,6.000,"4-6,6-1,3-2,0-0",1616969953
73,33004521,1.100,7.000,"4-6,6-1,3-2,15-0",1616970103
72,33004524,1.071,9.000,"4-6,6-1,3-2,30-0",1616970175
71,33004529,1.062,10.000,"4-6,6-1,3-2,40-0",1616970215
70,33004531,1.050,11.000,"4-6,6-1,4-2,0-0",1616970253
67,33004536,1.040,13.000,"4-6,6-1,4-2,15-0",1616970341
64,33004540,-,-,"4-6,6-1,4-2,30-0",1616970373
59,33004548,1.010,26.000,"4-6,6-1,4-2,40-0",1616970429
57,33004555,-,-,"4-6,6-1,5-2,0-0",1616970571
55,33004559,1.012,23.000,"4-6,6-1,5-2,0-15",1616970622
54,33004564,1.020,19.000,"4-6,6-1,5-2,0-30",1616970649
53,33004567,1.030,15.000,"4-6,6-1,5-2,0-40",1616970719
51,33004573,1.030,15.000,"4-6,6-1,5-3,0-0",1616970828
50,33004574,1.050,11.000,"4-6,6-1,5-3,0-15",1616970837
49,33004575,1.062,10.000,"4-6,6-1,5-3,0-30",1616970856
48,33004576,1.050,11.000,"4-6,6-1,5-3,15-30",1616970887
47,33004578,1.062,10.000,"4-6,6-1,5-3,15-40",1616970920
44,33004590,1.083,8.000,"4-6,6-1,5-4,0-0",1616971088
41,33004595,1.040,13.000,"4-6,6-1,5-4,15-0",1616971120
39,33004597,-,-,"4-6,6-1,5-4,15-15",1616971150
38,33004599,1.166,5.000,"4-6,6-1,5-4,15-30",1616971157
37,33004601,1.300,3.400,"4-6,6-1,5-4,15-40",1616971197
35,33004606,-,-,"4-6,6-1,5-4,30-40",1616971247
34,33004608,1.444,2.625,"4-6,6-1,5-5,0-0",1616971273
32,33004611,1.333,3.250,"4-6,6-1,5-5,15-0",1616971368
30,33004613,1.181,4.500,"4-6,6-1,5-5,30-0",1616971439
29,33004614,1.125,6.000,"4-6,6-1,5-5,40-0",1616971457
28,33004615,1.083,8.000,"4-6,6-1,6-5,0-0",1616971487
27,33004619,1.050,11.000,"4-6,6-1,6-5,15-0",1616971643
25,33004621,1.111,6.500,"4-6,6-1,6-5,15-15",1616971660
24,33004622,1.181,4.500,"4-6,6-1,6-5,15-30",1616971671
23,33004624,1.333,3.250,"4-6,6-1,6-5,15-40",1616971728
19,33004630,-,-,"4-6,6-1,6-5,30-40",1616971802
6,33004654,-,-,"4-6,6-1,6-5,40-A",1616972030
2,33004662,-,-,"4-6,6-1,6-5,40-40",1616972076
0,33004666,-,-,"4-6,6-1,6-5,A-40",1616972125
