,id,home_od,away_od,ss,add_time
210,78645901,1.909,1.909,"3-6,0-0,40-30",1710864093
208,78645999,1.700,2.050,"3-6,1-0,0-0",1710864177
206,78646079,1.700,2.050,"3-6,1-0,15-15",1710864246
202,78646188,1.800,1.950,"3-6,1-0,15-30",1710864299
198,78646254,1.950,1.800,"3-6,1-0,15-40",1710864322
197,78646284,1.909,1.909,"3-6,1-0,30-40",1710864339
190,78646504,1.950,1.800,"3-6,1-0,40-A",1710864494
189,78646545,1.800,1.950,"3-6,1-0,40-40",1710864519
188,78646589,1.700,2.050,"3-6,1-0,A-40",1710864559
187,78646624,1.666,2.100,"3-6,2-0,0-0",1710864585
184,78646755,1.700,2.050,"3-6,2-0,0-15",1710864688
181,78646787,1.666,2.100,"3-6,2-0,15-15",1710864719
176,78646863,1.571,2.250,"3-6,2-0,30-15",1710864784
175,78646886,1.500,2.500,"3-6,2-0,40-15",1710864795
174,78646931,1.444,2.625,"3-6,3-0,0-0",1710864822
421,345108203,1.030,15.000,"3-6,3-0,15-0",1710864953
173,78647196,1.400,2.750,"3-6,3-0,30-0",1710864966
172,78647223,1.363,3.000,"3-6,3-0,40-0",1710864989
171,78647271,1.333,3.250,"3-6,4-0,0-0",1710865039
170,78647303,1.300,3.400,"3-6,4-0,15-0",1710865078
165,78647445,1.285,3.500,"3-6,4-0,30-0",1710865151
160,78647542,1.300,3.400,"3-6,4-0,30-15",1710865186
155,78647611,1.285,3.500,"3-6,4-0,40-15",1710865220
154,78647615,1.300,3.400,"3-6,4-0,40-30",1710865223
153,78647706,1.363,3.000,"3-6,4-0,40-A",1710865286
151,78647952,1.363,3.000,"3-6,4-1,0-0",1710865455
150,78647956,1.444,2.625,"3-6,4-1,0-15",1710865458
149,78647977,1.400,2.750,"3-6,4-1,15-15",1710865476
146,78648085,1.363,3.000,"3-6,4-1,30-15",1710865538
145,78648100,1.400,2.750,"3-6,4-1,30-30",1710865542
144,78648138,1.363,3.000,"3-6,4-1,40-30",1710865564
141,78648212,1.333,3.250,"3-6,5-1,0-0",1710865629
138,78648255,1.300,3.400,"3-6,5-1,15-0",1710865671
137,78648264,1.285,3.500,"3-6,5-1,30-0",1710865675
134,78648442,1.300,3.400,"3-6,5-1,30-15",1710865780
133,78648449,1.285,3.500,"3-6,5-1,40-15",1710865784
129,78648908,1.285,3.500,"3-6,6-1,0-0,0-0",1710866023
127,78648962,1.300,3.400,"3-6,6-1,0-0,15-15",1710866047
125,78649032,1.250,3.750,"3-6,6-1,0-0,15-0",1710866085
124,78649051,1.400,2.750,"3-6,6-1,0-0,15-30",1710866091
121,78649148,1.500,2.500,"3-6,6-1,0-0,30-40",1710866159
120,78649166,1.533,2.375,"3-6,6-1,0-0,15-40",1710866167
119,78649172,1.750,2.000,"3-6,6-1,0-1,0-0",1710866170
116,78649307,1.700,2.050,"3-6,6-1,0-1,15-15",1710866280
115,78649324,1.909,1.909,"3-6,6-1,0-1,0-15",1710866293
114,78649327,1.533,2.375,"3-6,6-1,0-1,30-15",1710866295
112,78649411,1.666,2.100,"3-6,6-1,0-1,30-30",1710866371
106,78649507,1.444,2.625,"3-6,6-1,0-1,40-30",1710866451
105,78649509,1.333,3.250,"3-6,6-1,1-1,0-0",1710866452
102,78649576,1.285,3.500,"3-6,6-1,1-1,15-0",1710866516
99,78649618,1.250,3.750,"3-6,6-1,1-1,30-0",1710866545
98,78649626,1.285,3.500,"3-6,6-1,1-1,30-15",1710866550
97,78649666,1.363,3.000,"3-6,6-1,1-1,30-30",1710866585
96,78649708,1.500,2.500,"3-6,6-1,1-1,30-40",1710866625
92,78649764,1.400,2.750,"3-6,6-1,1-1,40-40",1710866681
84,78649835,1.571,2.250,"3-6,6-1,1-1,40-A",1710866737
80,78650036,1.909,1.909,"3-6,6-1,1-2,0-0",1710866894
77,78650101,1.666,2.100,"3-6,6-1,1-2,15-0",1710866945
75,78650114,1.500,2.500,"3-6,6-1,1-2,30-0",1710866953
72,78650197,1.615,2.200,"3-6,6-1,1-2,30-15",1710867014
60,78650308,1.444,2.625,"3-6,6-1,1-2,40-15",1710867072
56,78650350,1.533,2.375,"3-6,6-1,1-2,40-30",1710867107
55,78650357,1.363,3.000,"3-6,6-1,2-2,0-0",1710867113
54,78650365,1.500,2.500,"3-6,6-1,2-2,0-15",1710867125
53,78650396,1.666,2.100,"3-6,6-1,2-2,0-30",1710867175
50,78650422,1.533,2.375,"3-6,6-1,2-2,15-30",1710867226
47,78650503,1.400,2.750,"3-6,6-1,2-2,30-30",1710867294
45,78650518,1.300,3.400,"3-6,6-1,2-2,40-30",1710867312
44,78650520,1.222,4.000,"3-6,6-1,3-2,0-0",1710867313
43,78650670,1.181,4.500,"3-6,6-1,3-2,15-0",1710867448
42,78650686,1.222,4.000,"3-6,6-1,3-2,15-15",1710867462
41,78650698,1.300,3.400,"3-6,6-1,3-2,15-30",1710867480
40,78650716,1.363,3.000,"3-6,6-1,3-2,15-40",1710867507
39,78650746,1.333,3.250,"3-6,6-1,3-2,30-40",1710867546
38,78650784,1.400,2.750,"3-6,6-1,3-3,0-0",1710867585
36,78650866,1.615,2.200,"3-6,6-1,3-3,0-15",1710867647
34,78650927,1.909,1.909,"3-6,6-1,3-3,0-30",1710867696
33,78650933,1.615,2.200,"3-6,6-1,3-3,15-30",1710867704
32,78650958,1.444,2.625,"3-6,6-1,3-3,30-30",1710867743
31,78650982,1.750,2.000,"3-6,6-1,3-3,30-40",1710867780
29,78651043,1.500,2.500,"3-6,6-1,3-3,40-40",1710867850
26,78651094,1.750,2.000,"3-6,6-1,3-3,40-A",1710867899
25,78651125,2.500,1.500,"3-6,6-1,3-4,0-0",1710867925
23,78651245,2.375,1.533,"3-6,6-1,3-4,15-15",1710868097
22,78651269,2.000,1.750,"3-6,6-1,3-4,15-0",1710868113
21,78651275,3.000,1.363,"3-6,6-1,3-4,15-30",1710868118
20,78651317,2.375,1.533,"3-6,6-1,3-4,30-30",1710868145
18,78651376,3.400,1.300,"3-6,6-1,3-4,30-40",1710868192
17,78651399,4.500,1.181,"3-6,6-1,3-5,0-0",1710868230
16,78651416,4.000,1.222,"3-6,6-1,3-5,15-0",1710868250
15,78651431,3.750,1.250,"3-6,6-1,3-5,30-0",1710868268
12,78651512,4.000,1.222,"3-6,6-1,3-5,30-15",1710868335
11,78651542,3.750,1.250,"3-6,6-1,3-5,40-15",1710868358
10,78651636,4.000,1.222,"3-6,6-1,4-5,0-0",1710868444
7,78651758,2.750,1.400,"3-6,6-1,4-5,15-0",1710868549
6,78651764,2.050,1.700,"3-6,6-1,4-5,30-0",1710868552
5,78651798,2.625,1.444,"3-6,6-1,4-5,30-15",1710868575
4,78651844,3.750,1.250,"3-6,6-1,4-5,30-30",1710868609
1,78651986,8.000,1.083,"3-6,6-1,4-5,30-40",1710868698
0,78651993,-,-,"3-6,6-1,4-6,0-0",1710868707
