,id,home_od,away_od,ss,add_time
77,56537139,1.200,4.500,"6-5,0-0",1679521303
76,56537200,1.222,4.333,"6-5,0-15",1679521437
75,56537206,1.250,4.000,"6-5,0-30",1679521463
74,56537213,1.222,4.333,"6-5,15-30",1679521483
72,56537236,1.166,5.000,"6-5,30-30",1679521563
70,56537255,1.125,6.000,"6-5,40-30",1679521612
67,56537300,1.040,13.000,"7-5,0-0,0-0",1679521717
217,323420421,1.200,4.333,"7-5,0-0,15-0",1679521780
66,56537350,1.030,15.000,"7-5,0-0,30-0",1679521801
65,56537364,1.040,13.000,"7-5,0-0,30-15",1679521842
64,56537376,1.030,15.000,"7-5,0-0,40-15",1679521869
63,56537386,1.040,13.000,"7-5,0-0,40-30",1679521894
62,56537399,1.030,15.000,"7-5,1-0,0-0",1679521921
61,56537426,1.040,13.000,"7-5,1-0,0-15",1679522005
60,56537441,1.030,15.000,"7-5,1-0,15-15",1679522040
59,56537453,1.025,17.000,"7-5,1-0,30-15",1679522076
58,56537462,1.015,21.000,"7-5,1-0,40-15",1679522107
57,56537478,1.012,23.000,"7-5,2-0,0-0",1679522152
56,56537491,1.010,26.000,"7-5,2-0,15-0",1679522186
55,56537504,1.012,23.000,"7-5,2-0,15-15",1679522217
54,56537513,1.010,26.000,"7-5,2-0,30-15",1679522249
53,56537525,1.006,29.000,"7-5,2-0,40-15",1679522274
201,323420639,1.030,15.000,"7-5,3-0,0-0",1679522295
200,323420691,1.040,13.000,"7-5,3-0,0-15",1679522414
52,56537591,1.010,26.000,"7-5,3-0,0-30",1679522445
51,56537647,1.012,23.000,"7-5,3-1,0-0",1679522595
50,56537653,1.006,29.000,"7-5,3-1,15-0",1679522611
48,56537683,1.006,29.000,"7-5,3-1,30-0",1679522676
47,56537689,1.010,26.000,"7-5,3-1,30-15",1679522684
46,56537699,1.012,23.000,"7-5,3-1,30-30",1679522714
45,56537712,1.010,26.000,"7-5,3-1,40-30",1679522741
44,56537728,1.006,29.000,"7-5,4-1,0-0",1679522780
188,323420905,1.040,13.000,"7-5,4-1,0-15",1679522898
43,56537781,1.010,26.000,"7-5,4-1,0-30",1679522950
42,56537799,1.006,29.000,"7-5,4-1,15-30",1679523008
41,56537811,1.010,26.000,"7-5,4-1,15-40",1679523056
187,323420959,1.050,11.000,"7-5,4-2,0-0",1679523071
40,56537841,1.006,29.000,"7-5,4-2,15-0",1679523139
39,56537852,1.005,34.000,"7-5,4-2,30-0",1679523160
38,56537863,1.006,29.000,"7-5,4-2,30-15",1679523193
37,56537871,1.005,34.000,"7-5,4-2,40-15",1679523221
36,56537878,1.004,41.000,"7-5,5-2,0-0",1679523236
181,323421074,1.020,19.000,"7-5,5-2,0-15",1679523372
35,56537923,1.005,34.000,"7-5,5-2,0-30",1679523388
32,56537940,1.006,29.000,"7-5,5-2,0-40",1679523429
31,56537941,1.005,34.000,"7-5,5-2,15-40",1679523432
30,56537957,1.006,29.000,"7-5,5-3,0-0",1679523491
27,56538004,1.012,23.000,"7-5,5-3,0-15",1679523590
24,56538035,1.025,17.000,"7-5,5-3,0-30",1679523669
23,56538036,1.040,13.000,"7-5,5-3,0-40",1679523670
22,56538039,1.030,15.000,"7-5,5-3,15-40",1679523676
21,56538059,1.050,11.000,"7-5,5-4,0-0",1679523731
18,56538095,1.040,13.000,"7-5,5-4,15-0",1679523892
17,56538096,1.050,11.000,"7-5,5-4,15-15",1679523897
16,56538104,1.062,10.000,"7-5,5-4,15-30",1679523915
15,56538116,1.050,11.000,"7-5,5-4,30-30",1679523952
13,56538132,1.083,8.000,"7-5,5-5,0-0",1679524022
12,56538143,1.062,10.000,"7-5,5-4,30-40",1679524049
155,323421322,1.300,3.400,"7-5,5-5,30-0",1679524093
11,56538157,1.050,11.000,"7-5,5-5,40-0",1679524110
10,56538160,1.062,10.000,"7-5,5-5,40-15",1679524119
152,323421331,1.363,3.000,"7-5,5-5,15-0",1679524122
9,56538177,1.050,11.000,"7-5,6-5,0-0",1679524156
7,56538214,1.020,19.000,"7-5,6-5,30-0",1679524320
6,56538222,1.040,13.000,"7-5,6-5,15-0",1679524338
5,56538226,1.030,15.000,"7-5,6-5,30-15",1679524345
2,56538255,1.025,17.000,"7-5,6-5,40-30",1679524409
1,56538273,1.010,26.000,"7-5,6-5,40-15",1679524442
0,56538278,-,-,"7-5,7-5,0-0",1679524458
