,id,home_od,away_od,ss,add_time
27,56580162,1.500,2.625,"6-2,4-6,3-2,15-0",1679598061
24,56580210,1.333,3.400,"6-2,4-6,3-2,30-0",1679598151
23,56580212,1.200,4.500,"6-2,4-6,3-2,40-0",1679598155
22,56580244,1.142,5.500,"6-2,4-6,4-2,0-0",1679598217
21,56580270,1.222,4.333,"6-2,4-6,4-2,0-15",1679598261
20,56580291,1.333,3.400,"6-2,4-6,4-2,0-30",1679598291
18,56580314,1.285,3.750,"6-2,4-6,4-2,15-30",1679598342
17,56580321,1.166,5.000,"6-2,4-6,4-2,30-30",1679598349
16,56580339,1.100,7.000,"6-2,4-6,4-2,40-30",1679598390
15,56580355,1.062,10.000,"6-2,4-6,5-2,0-0",1679598416
14,56580409,1.040,13.000,"6-2,4-6,5-2,15-0",1679598535
12,56580449,1.050,11.000,"6-2,4-6,5-2,15-15",1679598617
11,56580454,1.040,13.000,"6-2,4-6,5-2,30-15",1679598630
10,56580479,1.050,11.000,"6-2,4-6,5-2,30-30",1679598689
9,56580500,1.071,9.000,"6-2,4-6,5-2,30-40",1679598750
8,56580519,1.083,8.000,"6-2,4-6,5-3,0-0",1679598784
7,56580565,1.100,7.000,"6-2,4-6,5-3,15-15",1679598875
6,56580573,1.050,11.000,"6-2,4-6,5-3,30-15",1679598897
5,56580588,1.111,6.500,"6-2,4-6,5-3,30-30",1679598929
3,56580623,1.285,3.750,"6-2,4-6,5-3,30-40",1679599007
2,56580633,1.111,6.500,"6-2,4-6,5-3,40-40",1679599027
0,56580660,-,-,"6-2,4-6,5-3,A-40",1679599098
