,id,home_od,away_od,ss,add_time
67,32971446,1.030,15.000,"6-4,2-0,0-0",1616788143
65,32971460,1.020,19.000,"6-4,2-0,15-0",1616788227
64,32971461,1.030,15.000,"6-4,2-0,15-15",1616788231
63,32971472,1.040,13.000,"6-4,2-0,15-30",1616788256
237,298891935,1.125,6.000,"6-4,2-0,15-40",1616788312
236,298891941,1.142,5.500,"6-4,2-1,0-0",1616788352
62,32971511,1.062,10.000,"6-4,2-1,0-15",1616788477
59,32971532,1.083,8.000,"6-4,2-1,0-30",1616788551
58,32971533,1.071,9.000,"6-4,2-1,15-30",1616788552
57,32971541,1.111,6.500,"6-4,2-1,15-40",1616788581
56,32971549,1.083,8.000,"6-4,2-1,30-40",1616788616
52,32971570,1.062,10.000,"6-4,2-1,40-40",1616788682
50,32971584,1.100,7.000,"6-4,2-1,40-A",1616788726
49,32971589,1.166,5.000,"6-4,2-2,0-0",1616788747
48,32971600,1.125,6.000,"6-4,2-2,15-0",1616788790
47,32971613,1.083,8.000,"6-4,2-2,30-0",1616788822
46,32971619,1.111,6.500,"6-4,2-2,30-15",1616788843
45,32971626,1.142,5.500,"6-4,2-2,30-30",1616788879
44,32971633,1.181,4.500,"6-4,2-2,30-40",1616788914
42,32971665,1.222,4.000,"6-4,2-3,0-0",1616789027
38,32971689,1.200,4.333,"6-4,2-3,15-0",1616789121
37,32971690,1.222,4.000,"6-4,2-3,15-15",1616789123
34,32971712,1.200,4.333,"6-4,2-3,30-15",1616789202
33,32971713,1.166,5.000,"6-4,2-3,40-15",1616789204
202,298892213,1.571,2.250,"6-4,3-3,0-0",1616789241
32,32971743,1.181,4.500,"6-4,3-3,0-15",1616789308
31,32971752,1.200,4.333,"6-4,3-3,0-30",1616789326
30,32971758,1.222,4.000,"6-4,3-3,0-40",1616789359
29,32971760,1.250,3.750,"6-4,3-4,0-0",1616789380
27,32971806,1.222,4.000,"6-4,3-4,15-0",1616789529
26,32971814,1.250,3.750,"6-4,3-4,15-15",1616789547
25,32971826,1.222,4.000,"6-4,3-4,30-15",1616789577
24,32971848,1.200,4.333,"6-4,3-4,40-15",1616789644
23,32971859,1.181,4.500,"6-4,4-4,0-0",1616789672
22,32971894,1.125,6.000,"6-4,4-4,15-0",1616789802
19,32971919,-,-,"6-4,4-4,30-0",1616789865
15,32971941,-,-,"6-4,4-4,30-15",1616789913
11,32971969,-,-,"6-4,4-4,40-15",1616789959
9,32971977,1.071,9.000,"6-4,4-4,40-30",1616789990
7,32972027,-,-,"6-4,5-4,0-0",1616790124
4,32972047,-,-,"6-4,5-4,15-0",1616790168
2,32972061,-,-,"6-4,5-4,30-0",1616790197
0,32972069,-,-,"6-4,5-4,40-0",1616790221
