,id,home_od,away_od,ss,add_time
79,32989466,1.285,3.500,"6-4,3-6,1-0,0-30",1616875902
78,32989477,1.250,3.750,"6-4,3-6,1-0,15-30",1616875935
77,32989489,1.285,3.500,"6-4,3-6,1-0,15-40",1616875984
76,32989500,1.333,3.250,"6-4,3-6,1-1,0-0",1616876019
75,32989515,1.285,3.500,"6-4,3-6,1-1,15-0",1616876070
72,32989541,1.250,3.750,"6-4,3-6,1-1,30-0",1616876139
71,32989544,1.285,3.500,"6-4,3-6,1-1,30-15",1616876142
70,32989554,1.250,3.750,"6-4,3-6,1-1,40-15",1616876176
67,32989573,1.285,3.500,"6-4,3-6,1-1,40-30",1616876235
61,32989635,1.300,3.400,"6-4,3-6,1-1,A-40",1616876398
58,32989668,1.400,2.750,"6-4,3-6,1-1,40-40",1616876517
57,32989670,1.571,2.250,"6-4,3-6,1-1,40-A",1616876525
56,32989672,2.000,1.750,"6-4,3-6,1-2,0-0",1616876550
55,32989721,1.800,1.950,"6-4,3-6,1-2,15-0",1616876713
54,32989736,1.615,2.200,"6-4,3-6,1-2,30-0",1616876764
51,32989763,1.500,2.500,"6-4,3-6,1-2,40-0",1616876848
50,32989766,1.533,2.375,"6-4,3-6,1-2,40-15",1616876855
48,32989788,1.363,3.000,"6-4,3-6,2-2,0-0",1616876901
47,32989795,1.500,2.500,"6-4,3-6,2-2,0-15",1616876938
46,32989805,1.400,2.750,"6-4,3-6,2-2,15-15",1616876969
45,32989811,1.333,3.250,"6-4,3-6,2-2,30-15",1616877010
43,32989829,1.285,3.500,"6-4,3-6,2-2,40-15",1616877076
41,32989863,1.222,4.000,"6-4,3-6,3-2,0-0",1616877218
40,32989866,1.181,4.500,"6-4,3-6,3-2,15-0",1616877242
38,32989884,1.222,4.000,"6-4,3-6,3-2,15-15",1616877296
37,32989887,1.300,3.400,"6-4,3-6,3-2,15-30",1616877314
36,32989896,1.363,3.000,"6-4,3-6,3-2,15-40",1616877339
34,32989926,1.444,2.625,"6-4,3-6,3-3,0-0",1616877431
33,32989927,1.333,3.250,"6-4,3-6,3-3,15-0",1616877438
31,32989938,1.500,2.500,"6-4,3-6,3-3,15-15",1616877497
29,32989941,1.615,2.200,"6-4,3-6,3-3,15-30",1616877516
27,32989957,2.050,1.700,"6-4,3-6,3-3,15-40",1616877585
25,32989969,-,-,"6-4,3-6,3-3,30-40",1616877620
22,32989990,1.444,2.625,"6-4,3-6,3-3,40-40",1616877682
20,32990000,1.363,3.000,"6-4,3-6,3-3,A-40",1616877710
18,32990021,1.285,3.500,"6-4,3-6,4-3,0-0",1616877793
17,32990031,1.333,3.250,"6-4,3-6,4-3,0-15",1616877860
16,32990036,1.400,2.750,"6-4,3-6,4-3,0-30",1616877892
15,32990041,1.500,2.500,"6-4,3-6,4-3,0-40",1616877927
14,32990052,1.533,2.375,"6-4,3-6,4-4,0-0",1616877981
12,32990059,1.800,1.950,"6-4,3-6,4-4,0-15",1616878042
11,32990062,2.200,1.615,"6-4,3-6,4-4,0-30",1616878055
10,32990069,3.000,1.363,"6-4,3-6,4-4,0-40",1616878101
7,32990108,-,-,"6-4,3-6,4-5,0-0",1616878268
4,32990114,-,-,"6-4,3-6,4-5,0-15",1616878298
2,32990120,-,-,"6-4,3-6,4-5,0-30",1616878324
0,32990127,-,-,"6-4,3-6,4-5,0-40",1616878359
