,id,home_od,away_od,ss,add_time
50,32948289,19.000,1.020,"4-6,2-4,40-30",1616719413
36,32948357,-,-,"4-6,2-4,40-A",1616719753
35,32948359,21.000,1.015,"4-6,2-4,40-40",1616719759
34,32948369,19.000,1.020,"4-6,2-4,A-40",1616719795
33,32948374,17.000,1.025,"4-6,3-4,0-0",1616719834
31,32948415,19.000,1.020,"4-6,3-4,0-15",1616719990
30,32948421,15.000,1.030,"4-6,3-4,15-15",1616720010
29,32948430,11.000,1.050,"4-6,3-4,30-15",1616720039
28,32948438,15.000,1.030,"4-6,3-4,30-30",1616720065
24,32948455,-,-,"4-6,3-4,40-30",1616720122
19,32948479,-,-,"4-6,3-4,A-40",1616720225
18,32948481,15.000,1.030,"4-6,3-4,40-40",1616720234
16,32948495,-,-,"4-6,3-4,40-A",1616720291
15,32948499,26.000,1.010,"4-6,3-5,0-0",1616720317
14,32948505,23.000,1.012,"4-6,3-5,15-0",1616720386
13,32948516,21.000,1.015,"4-6,3-5,30-0",1616720438
183,298868062,10.000,1.062,"4-6,3-5,40-0",1616720463
12,32948555,-,-,"4-6,4-5,0-0",1616720593
11,32948558,13.000,1.040,"4-6,4-5,15-0",1616720602
10,32948565,9.000,1.071,"4-6,4-5,30-0",1616720630
9,32948570,6.500,1.111,"4-6,4-5,40-0",1616720659
8,32948574,8.000,1.083,"4-6,4-5,40-15",1616720690
4,32948592,-,-,"4-6,4-5,40-30",1616720743
2,32948601,-,-,"4-6,4-5,40-40",1616720780
0,32948611,-,-,"4-6,4-5,40-A",1616720812
