,id,home_od,away_od,ss,add_time
72,43555720,1.111,6.500,"6-4,3-2,0-0",1647896240
71,43555725,1.083,8.000,"6-4,3-2,15-0",1647896253
69,43555755,1.125,6.000,"6-4,3-2,15-15",1647896353
67,43555769,1.181,4.500,"6-4,3-2,15-30",1647896398
66,43555771,1.285,3.500,"6-4,3-2,15-40",1647896407
64,43555790,1.250,3.750,"6-4,3-2,30-40",1647896485
60,43555828,1.125,6.000,"6-4,3-2,40-40",1647896629
59,43555839,1.083,8.000,"6-4,3-2,A-40",1647896674
58,43555857,1.062,10.000,"6-4,4-2,0-0",1647896735
57,43555879,1.071,9.000,"6-4,4-2,0-15",1647896788
56,43555892,1.083,8.000,"6-4,4-2,0-30",1647896813
55,43555899,1.071,9.000,"6-4,4-2,15-30",1647896834
54,43555907,1.062,10.000,"6-4,4-2,30-30",1647896864
53,43555920,1.071,9.000,"6-4,4-2,30-40",1647896900
52,43555979,1.050,11.000,"6-4,4-3,15-0",1647897098
51,43555990,1.040,13.000,"6-4,4-3,30-0",1647897125
50,43556001,1.030,15.000,"6-4,4-3,40-0",1647897154
49,43556026,1.025,17.000,"6-4,5-3,0-0",1647897223
48,43556030,1.020,19.000,"6-4,5-3,15-0",1647897232
47,43556036,1.025,17.000,"6-4,5-3,15-15",1647897257
46,43556045,1.030,15.000,"6-4,5-3,15-30",1647897284
45,43556055,1.025,17.000,"6-4,5-3,30-30",1647897314
44,43556067,1.030,15.000,"6-4,5-3,30-40",1647897350
42,43556128,1.020,19.000,"6-4,5-4,15-0",1647897556
41,43556137,1.004,41.000,"6-4,5-4,30-0",1647897579
40,43556161,1.015,21.000,"6-4,5-4,30-15",1647897642
39,43556166,1.050,11.000,"6-4,5-4,30-30",1647897672
37,43556182,-,-,"6-4,5-4,40-30",1647897726
35,43556193,1.062,10.000,"6-4,5-4,40-40",1647897771
34,43556198,1.142,5.500,"6-4,5-4,40-A",1647897785
31,43556225,1.363,3.000,"6-4,5-5,0-0",1647897882
30,43556231,1.444,2.625,"6-4,5-5,0-15",1647897898
29,43556244,1.363,3.000,"6-4,5-5,15-15",1647897937
28,43556270,1.444,2.625,"6-4,5-5,15-30",1647898015
27,43556281,1.333,3.250,"6-4,5-5,30-30",1647898055
26,43556300,1.444,2.625,"6-4,5-5,30-40",1647898111
22,43556348,1.615,2.200,"6-4,5-6,0-0",1647898267
21,43556367,1.533,2.375,"6-4,5-6,15-0",1647898306
20,43556381,1.615,2.200,"6-4,5-6,15-15",1647898342
19,43556395,1.800,1.950,"6-4,5-6,15-30",1647898368
18,43556414,1.666,2.100,"6-4,5-6,30-30",1647898409
16,43556440,1.571,2.250,"6-4,5-6,40-30",1647898472
15,43556446,1.444,2.625,"6-4,6-6,0-0",1647898488
14,43556461,1.571,2.250,"6-4,6-6,0-1",1647898542
13,43556464,1.909,1.909,"6-4,6-6,0-2",1647898567
12,43556475,2.100,1.666,"6-4,6-6,0-3",1647898604
11,43556487,1.909,1.909,"6-4,6-6,1-3",1647898646
10,43556498,1.615,2.200,"6-4,6-6,2-3",1647898684
9,43556515,1.950,1.800,"6-4,6-6,2-4",1647898721
8,43556535,1.800,1.950,"6-4,6-6,3-4",1647898780
7,43556548,1.444,2.625,"6-4,6-6,4-4",1647898815
5,43556579,1.222,4.000,"6-4,6-6,5-4",1647898907
4,43556586,1.444,2.625,"6-4,6-6,5-5",1647898939
0,43556609,-,-,"6-4,6-6,6-5",1647899010
