,id,home_od,away_od,ss,add_time
552,298923561,1.285,3.500,"4-4,0-0",1616961832
261,33003473,1.142,5.500,"4-4,0-15",1616961873
260,33003476,1.166,5.000,"4-4,0-30",1616961900
259,33003481,1.181,4.500,"4-4,0-40",1616961923
258,33003487,1.166,5.000,"4-4,15-40",1616961963
257,33003497,1.181,4.500,"4-5,0-0",1616962010
256,33003514,1.166,5.000,"4-5,15-0",1616962135
255,33003519,1.181,4.500,"4-5,15-15",1616962161
254,33003522,1.166,5.000,"4-5,30-15",1616962179
253,33003527,1.142,5.500,"4-5,40-15",1616962214
252,33003535,1.125,6.000,"5-5,0-0",1616962247
251,33003556,1.142,5.500,"5-5,0-15",1616962319
250,33003561,1.125,6.000,"5-5,15-15",1616962345
249,33003570,1.142,5.500,"5-5,15-30",1616962373
247,33003587,1.111,6.500,"5-5,30-30",1616962437
243,33003595,-,-,"5-5,40-30",1616962485
242,33003599,1.125,6.000,"5-5,40-40",1616962499
241,33003606,1.142,5.500,"5-5,40-A",1616962531
239,33003618,1.181,4.500,"5-6,0-0",1616962622
237,33003637,1.250,3.750,"5-6,0-15",1616962735
236,33003639,1.300,3.400,"5-6,0-30",1616962742
234,33003649,1.285,3.500,"5-6,15-30",1616962785
232,33003659,1.222,4.000,"5-6,30-30",1616962836
231,33003661,1.166,5.000,"5-6,40-30",1616962860
230,33003664,1.142,5.500,"6-6,0-0",1616962887
228,33003673,1.111,6.500,"6-6,1-0",1616962964
227,33003676,1.166,5.000,"6-6,1-1",1616962975
226,33003679,1.125,6.000,"6-6,2-1",1616963010
223,33003696,1.071,9.000,"6-6,3-1",1616963091
221,33003700,1.040,13.000,"6-6,4-1",1616963100
219,33003709,1.040,13.000,"6-6,5-1",1616963160
218,33003710,1.050,11.000,"6-6,5-2",1616963172
217,33003714,1.062,10.000,"6-6,5-3",1616963231
216,33003721,1.040,13.000,"6-6,6-3",1616963287
214,33003738,1.025,17.000,"7-6,0-0,0-0",1616963400
474,298923868,1.142,5.500,"7-6,0-0,15-0",1616963534
213,33003754,1.020,19.000,"7-6,0-0,30-0",1616963561
473,298923874,1.125,6.000,"7-6,0-0,40-0",1616963576
212,33003763,1.015,21.000,"7-6,1-0,0-0",1616963628
211,33003766,1.012,23.000,"7-6,1-0,15-0",1616963654
210,33003768,1.015,21.000,"7-6,1-0,15-15",1616963679
209,33003771,1.020,19.000,"7-6,1-0,15-30",1616963699
208,33003774,1.015,21.000,"7-6,1-0,30-30",1616963748
206,33003781,-,-,"7-6,1-0,40-30",1616963818
199,33003808,-,-,"7-6,1-0,A-40",1616963975
195,33003829,1.012,23.000,"7-6,1-0,40-40",1616964080
193,33003836,1.015,21.000,"7-6,1-0,40-A",1616964139
191,33003844,1.025,17.000,"7-6,1-1,0-0",1616964192
190,33003845,1.030,15.000,"7-6,1-1,0-15",1616964199
189,33003847,1.025,17.000,"7-6,1-1,15-15",1616964218
188,33003849,1.020,19.000,"7-6,1-1,30-15",1616964238
186,33003857,1.030,15.000,"7-6,1-1,30-30",1616964286
185,33003861,1.025,17.000,"7-6,1-1,40-30",1616964304
184,33003865,1.020,19.000,"7-6,2-1,0-0",1616964330
183,33003883,1.025,17.000,"7-6,2-1,0-15",1616964477
182,33003889,1.030,15.000,"7-6,2-1,0-30",1616964499
181,33003892,1.025,17.000,"7-6,2-1,15-30",1616964531
180,33003897,1.030,15.000,"7-6,2-1,15-40",1616964551
179,33003898,1.025,17.000,"7-6,2-1,30-40",1616964575
178,33003904,1.020,19.000,"7-6,2-1,40-40",1616964603
174,33003913,-,-,"7-6,2-1,A-40",1616964671
173,33003915,1.004,41.000,"7-6,3-1,0-0",1616964687
172,33003919,1.002,51.000,"7-6,3-1,15-0",1616964721
431,298924060,1.015,21.000,"7-6,3-1,30-0",1616964738
171,33003922,1.001,67.000,"7-6,3-1,40-0",1616964751
170,33003926,1.001,101.000,"7-6,4-1,0-0",1616964783
428,298924093,1.006,29.000,"7-6,4-1,15-0",1616964928
169,33003944,-,-,"7-6,4-1,30-0",1616964985
165,33003954,-,-,"7-6,4-1,30-15",1616965035
163,33003958,-,-,"7-6,4-1,30-30",1616965059
162,33003960,1.001,67.000,"7-6,4-1,30-40",1616965067
161,33003967,1.002,51.000,"7-6,4-2,0-0",1616965107
160,33003973,1.004,41.000,"7-6,4-2,0-15",1616965143
159,33003976,1.002,51.000,"7-6,4-2,15-15",1616965172
158,33003977,1.001,67.000,"7-6,4-2,30-15",1616965194
157,33003983,1.001,101.000,"7-6,4-2,40-15",1616965234
412,298924134,1.005,34.000,"7-6,5-2,0-0",1616965376
411,298924137,1.006,29.000,"7-6,5-2,0-15",1616965399
410,298924142,1.005,34.000,"7-6,5-2,15-15",1616965438
409,298924146,1.006,29.000,"7-6,5-2,15-30",1616965475
156,33004030,-,-,"7-6,5-2,30-30",1616965522
155,33004033,1.001,101.000,"7-6,5-2,30-40",1616965536
152,33004039,-,-,"7-6,5-3,0-0",1616965602
149,33004043,1.004,41.000,"7-6,5-3,0-15",1616965635
148,33004044,1.006,29.000,"7-6,5-3,0-30",1616965645
147,33004049,1.012,23.000,"7-6,5-3,0-40",1616965670
144,33004055,1.030,15.000,"7-6,5-4,0-0",1616965715
142,33004071,-,-,"7-6,5-4,15-0",1616965847
140,33004076,-,-,"7-6,5-4,30-0",1616965877
138,33004080,-,-,"7-6,5-4,40-0",1616965909
136,33004083,-,-,"7-6,5-4,40-15",1616965930
132,33004088,-,-,"7-6,5-4,40-30",1616965963
130,33004094,-,-,"7-6,5-4,40-40",1616965997
129,33004099,1.040,13.000,"7-6,5-4,40-A",1616966007
128,33004108,1.050,11.000,"7-6,5-5,0-0",1616966065
127,33004116,1.040,13.000,"7-6,5-5,15-0",1616966107
375,298924210,1.250,3.750,"7-6,5-5,30-0",1616966125
126,33004122,1.030,15.000,"7-6,5-5,40-0",1616966142
123,33004144,1.040,13.000,"7-6,6-5,0-0",1616966298
119,33004151,-,-,"7-6,6-5,15-0",1616966349
118,33004153,1.040,13.000,"7-6,6-5,15-15",1616966358
117,33004156,1.050,11.000,"7-6,6-5,15-30",1616966393
116,33004157,1.071,9.000,"7-6,6-5,15-40",1616966418
360,298924237,-,-,"7-6,6-6,0-0",1616966469
115,33004158,1.125,6.000,"7-6,6-6,0-1",1616966483
114,33004160,1.142,5.500,"7-6,6-6,0-2",1616966515
111,33004169,1.250,3.750,"7-6,6-6,0-3",1616966579
110,33004171,1.200,4.333,"7-6,6-6,1-3",1616966606
108,33004178,1.142,5.500,"7-6,6-6,2-3",1616966676
106,33004187,1.200,4.333,"7-6,6-6,2-4",1616966749
105,33004189,1.142,5.500,"7-6,6-6,3-4",1616966771
101,33004201,-,-,"7-6,6-6,5-4",1616966898
99,33004205,-,-,"7-6,6-6,5-5",1616966923
98,33004207,1.181,4.500,"7-6,6-6,5-6",1616966933
94,33004218,-,-,"7-6,6-6,6-6",1616967020
90,33004223,-,-,"7-6,6-6,6-7",1616967069
86,33004229,-,-,"7-6,6-6,7-7",1616967105
84,33004233,1.200,4.333,"7-6,6-6,7-8",1616967140
83,33004234,1.333,3.250,"7-6,6-7,0-0,0-0",1616967157
82,33004247,1.250,3.750,"7-6,6-7,0-0,15-0",1616967332
81,33004250,1.300,3.400,"7-6,6-7,0-0,15-15",1616967369
80,33004252,1.363,3.000,"7-6,6-7,0-0,15-30",1616967395
79,33004256,1.285,3.500,"7-6,6-7,0-0,30-30",1616967425
78,33004260,1.363,3.000,"7-6,6-7,0-0,30-40",1616967469
77,33004263,1.444,2.625,"7-6,6-7,0-1,0-0",1616967496
75,33004269,1.400,2.750,"7-6,6-7,0-1,15-0",1616967578
73,33004271,1.363,3.000,"7-6,6-7,0-1,30-0",1616967607
72,33004273,1.400,2.750,"7-6,6-7,0-1,30-15",1616967627
71,33004276,1.333,3.250,"7-6,6-7,0-1,40-15",1616967650
70,33004281,1.250,3.750,"7-6,6-7,1-1,15-0",1616967717
69,33004285,1.333,3.250,"7-6,6-7,1-1,15-15",1616967749
67,33004291,1.363,3.000,"7-6,6-7,1-1,15-30",1616967795
66,33004292,1.300,3.400,"7-6,6-7,1-1,30-30",1616967807
64,33004298,1.363,3.000,"7-6,6-7,1-1,30-40",1616967859
63,33004302,1.444,2.625,"7-6,6-7,1-2,0-0",1616967874
62,33004314,1.400,2.750,"7-6,6-7,1-2,15-0",1616967994
61,33004317,1.363,3.000,"7-6,6-7,1-2,30-0",1616968022
59,33004321,1.363,3.000,"7-6,6-7,1-2,40-0",1616968057
58,33004325,1.400,2.750,"7-6,6-7,1-2,40-30",1616968100
56,33004332,1.333,3.250,"7-6,6-7,2-2,0-0",1616968161
55,33004334,1.285,3.500,"7-6,6-7,2-2,15-0",1616968174
54,33004340,1.363,3.000,"7-6,6-7,2-2,15-15",1616968206
53,33004343,1.444,2.625,"7-6,6-7,2-2,15-30",1616968224
52,33004348,1.500,2.500,"7-6,6-7,2-2,15-40",1616968255
51,33004351,1.444,2.625,"7-6,6-7,2-2,30-40",1616968280
50,33004355,1.533,2.375,"7-6,6-7,2-3,0-0",1616968307
47,33004369,1.444,2.625,"7-6,6-7,2-3,15-0",1616968458
46,33004370,1.400,2.750,"7-6,6-7,2-3,30-0",1616968461
44,33004383,1.500,2.500,"7-6,6-7,2-3,40-30",1616968606
42,33004389,1.363,3.000,"7-6,6-7,3-3,0-0",1616968660
40,33004392,1.444,2.625,"7-6,6-7,3-3,0-15",1616968689
38,33004394,1.363,3.000,"7-6,6-7,3-3,15-15",1616968739
36,33004397,1.444,2.625,"7-6,6-7,3-3,15-30",1616968778
34,33004401,1.333,3.250,"7-6,6-7,3-3,30-30",1616968832
30,33004407,-,-,"7-6,6-7,3-3,40-30",1616968886
27,33004418,1.071,9.000,"7-6,6-7,4-3,0-0",1616968933
26,33004421,1.050,11.000,"7-6,6-7,4-3,15-0",1616969040
25,33004424,1.083,8.000,"7-6,6-7,4-3,15-15",1616969080
23,33004427,1.062,10.000,"7-6,6-7,4-3,30-15",1616969128
21,33004429,-,-,"7-6,6-7,4-3,30-30",1616969161
20,33004430,1.050,11.000,"7-6,6-7,4-3,40-30",1616969163
19,33004432,1.030,15.000,"7-6,6-7,5-3,0-0",1616969190
18,33004435,1.025,17.000,"7-6,6-7,5-3,15-15",1616969249
17,33004436,1.030,15.000,"7-6,6-7,5-3,15-30",1616969268
16,33004439,1.040,13.000,"7-6,6-7,5-3,15-40",1616969292
15,33004447,-,-,"7-6,6-7,5-4,0-0",1616969425
13,33004449,-,-,"7-6,6-7,5-4,15-0",1616969452
9,33004461,-,-,"7-6,6-7,5-4,15-15",1616969494
6,33004468,-,-,"7-6,6-7,5-4,30-15",1616969541
0,33004476,-,-,"7-6,6-7,5-4,40-15",1616969577
