,id,home_od,away_od,ss,add_time
45,56748438,1.040,13.000,"6-4,1-1,0-0",1680036093
44,56748455,1.030,15.000,"6-4,1-1,15-0",1680036140
43,56748462,1.025,17.000,"6-4,1-1,30-0",1680036169
42,56748473,1.030,15.000,"6-4,1-1,30-15",1680036204
41,56748491,1.040,13.000,"6-4,1-1,30-30",1680036248
39,56748507,1.025,17.000,"6-4,1-1,40-30",1680036293
38,56748513,1.015,21.000,"6-4,2-1,0-0",1680036311
37,56748562,1.012,23.000,"6-4,2-1,15-0",1680036449
36,56748575,1.015,21.000,"6-4,2-1,15-15",1680036481
35,56748587,1.012,23.000,"6-4,2-1,30-15",1680036515
34,56748594,1.010,26.000,"6-4,2-1,40-15",1680036541
135,323628717,1.040,13.000,"6-4,3-1,0-0",1680036640
33,56748622,1.012,23.000,"6-4,3-1,0-15",1680036646
32,56748639,1.010,26.000,"6-4,3-1,15-15",1680036688
31,56748663,1.012,23.000,"6-4,3-1,15-30",1680036757
131,323628773,1.062,10.000,"6-4,3-1,15-40",1680036806
30,56748690,1.015,21.000,"6-4,3-2,0-0",1680036849
29,56748723,1.020,19.000,"6-4,3-2,0-15",1680036974
28,56748729,1.015,21.000,"6-4,3-2,15-15",1680036999
27,56748734,1.012,23.000,"6-4,3-2,30-15",1680037028
26,56748746,1.010,26.000,"6-4,3-2,40-15",1680037096
25,56748763,1.006,29.000,"6-4,4-2,0-0",1680037167
24,56748775,1.010,26.000,"6-4,4-2,0-15",1680037217
23,56748789,1.012,23.000,"6-4,4-2,0-30",1680037251
122,323628889,1.062,10.000,"6-4,4-2,0-40",1680037276
22,56748844,1.015,21.000,"6-4,4-3,0-0",1680037415
21,56748848,1.010,26.000,"6-4,4-3,15-0",1680037424
20,56748862,1.006,29.000,"6-4,4-3,30-0",1680037461
19,56748880,1.010,26.000,"6-4,4-3,30-15",1680037513
18,56748892,1.006,29.000,"6-4,4-3,40-15",1680037546
17,56748899,1.005,34.000,"6-4,5-3,0-0",1680037567
16,56748915,1.006,29.000,"6-4,5-3,0-15",1680037618
15,56748941,1.004,41.000,"6-4,5-3,30-30",1680037704
14,56748959,1.006,29.000,"6-4,5-3,30-40",1680037743
11,56748986,-,-,"6-4,5-3,A-40",1680037835
10,56749004,1.004,41.000,"6-4,5-3,40-40",1680037880
9,56749005,1.006,29.000,"6-4,5-3,40-A",1680037884
8,56749061,1.002,51.000,"6-4,5-4,15-0",1680038064
6,56749078,-,-,"6-4,5-4,30-0",1680038118
4,56749089,1.005,34.000,"6-4,5-4,30-15",1680038156
0,56749110,-,-,"6-4,5-4,40-15",1680038216
