,id,home_od,away_od,ss,add_time
205,43853835,4.333,1.222,"3-4,30-40",1648582728
204,43853845,3.500,1.300,"3-4,40-40",1648582770
203,43853855,3.200,1.363,"3-4,A-40",1648582812
202,43853863,3.000,1.400,"4-4,0-0",1648582838
201,43853875,3.200,1.363,"4-4,0-15",1648582885
200,43853880,2.750,1.444,"4-4,15-15",1648582907
199,43853892,2.375,1.571,"4-4,30-15",1648582942
198,43853903,2.000,1.800,"4-4,40-15",1648582985
197,43853920,1.727,2.100,"5-4,0-0",1648583040
196,43853956,1.909,1.909,"5-4,0-15",1648583179
195,43853961,1.800,2.000,"5-4,15-15",1648583196
194,43853970,2.000,1.800,"5-4,15-30",1648583229
193,43853978,1.800,2.000,"5-4,30-30",1648583260
192,43853986,2.100,1.727,"5-4,30-40",1648583299
191,43853994,2.750,1.444,"5-5,0-0",1648583329
189,43854006,2.375,1.571,"5-5,15-0",1648583380
187,43854018,2.625,1.500,"5-5,15-15",1648583420
186,43854021,2.300,1.615,"5-5,30-15",1648583436
184,43854036,2.500,1.533,"5-5,30-30",1648583494
182,43854051,2.100,1.727,"5-5,40-30",1648583549
181,43854058,1.727,2.100,"6-5,0-0",1648583564
180,43854088,1.909,1.909,"6-5,0-15",1648583688
179,43854099,2.200,1.666,"6-5,0-30",1648583724
178,43854109,2.625,1.500,"6-5,0-40",1648583754
176,43854122,2.750,1.444,"6-6,0-0",1648583815
172,43854136,3.500,1.300,"6-6,0-1",1648583853
171,43854139,4.333,1.222,"6-6,0-2",1648583866
170,43854146,5.000,1.166,"6-6,0-3",1648583899
169,43854156,4.333,1.222,"6-6,1-3",1648583937
168,43854162,5.000,1.166,"6-6,1-4",1648583962
167,43854175,6.000,1.125,"6-6,1-5",1648584004
166,43854188,5.500,1.142,"6-6,2-5",1648584057
164,43854198,6.000,1.125,"6-6,2-6",1648584112
162,43854214,6.500,1.111,"6-7,0-0,0-0",1648584222
161,43854231,6.000,1.125,"6-7,0-0,15-0",1648584287
160,43854234,5.500,1.142,"6-7,0-0,30-0",1648584312
159,43854241,5.000,1.166,"6-7,0-0,40-0",1648584352
157,43854255,4.333,1.222,"6-7,1-0,15-0",1648584444
156,43854263,5.000,1.166,"6-7,1-0,15-15",1648584487
155,43854272,4.333,1.222,"6-7,1-0,30-15",1648584538
154,43854277,5.000,1.166,"6-7,1-0,30-30",1648584574
152,43854283,5.000,1.166,"6-7,1-0,30-40",1648584635
151,43854285,6.000,1.125,"6-7,1-1,0-0",1648584646
150,43854289,6.500,1.111,"6-7,1-1,0-15",1648584685
149,43854292,6.000,1.125,"6-7,1-1,15-15",1648584702
148,43854300,5.500,1.142,"6-7,1-1,30-15",1648584737
147,43854304,5.000,1.166,"6-7,1-1,40-15",1648584769
146,43854311,4.500,1.200,"6-7,2-1,0-0",1648584800
145,43854337,5.000,1.166,"6-7,2-1,0-15",1648584933
144,43854345,4.500,1.200,"6-7,2-1,15-15",1648584968
143,43854349,5.000,1.166,"6-7,2-1,15-30",1648584994
141,43854361,5.000,1.166,"6-7,2-1,15-40",1648585045
140,43854365,5.500,1.142,"6-7,2-2,0-0",1648585055
139,43854376,5.000,1.166,"6-7,2-2,15-0",1648585115
138,43854380,4.500,1.200,"6-7,2-2,30-0",1648585140
327,310401336,2.000,1.800,"6-7,2-2,40-0",1648585167
137,43854390,4.333,1.222,"6-7,3-2,0-0",1648585197
136,43854417,4.500,1.200,"6-7,3-2,0-15",1648585329
135,43854423,4.333,1.222,"6-7,3-2,15-15",1648585352
134,43854429,4.500,1.200,"6-7,3-2,15-30",1648585392
133,43854435,5.000,1.166,"6-7,3-2,15-40",1648585426
132,43854444,4.500,1.200,"6-7,3-2,30-40",1648585469
130,43854459,3.400,1.333,"6-7,3-2,A-40",1648585544
125,43854482,3.750,1.285,"6-7,3-2,40-40",1648585684
124,43854483,4.333,1.222,"6-7,3-2,40-A",1648585693
123,43854488,4.500,1.200,"6-7,3-3,0-0",1648585722
122,43854495,5.500,1.142,"6-7,3-3,0-15",1648585774
121,43854501,7.000,1.100,"6-7,3-3,0-30",1648585797
120,43854506,6.000,1.125,"6-7,3-3,15-30",1648585835
119,43854514,5.000,1.166,"6-7,3-3,30-30",1648585869
118,43854526,6.500,1.111,"6-7,3-3,30-40",1648585915
117,43854530,5.000,1.166,"6-7,3-3,40-40",1648585944
116,43854540,4.333,1.222,"6-7,3-3,A-40",1648585998
115,43854549,4.000,1.250,"6-7,4-3,0-0",1648586045
113,43854585,3.400,1.333,"6-7,4-3,15-0",1648586233
111,43854592,3.750,1.285,"6-7,4-3,15-15",1648586270
110,43854596,4.333,1.222,"6-7,4-3,15-30",1648586289
109,43854599,4.500,1.200,"6-7,4-3,15-40",1648586310
108,43854608,4.333,1.222,"6-7,4-3,30-40",1648586349
107,43854611,4.500,1.200,"6-7,4-4,0-0",1648586372
106,43854619,4.333,1.222,"6-7,4-4,15-0",1648586421
105,43854620,4.000,1.250,"6-7,4-4,30-0",1648586453
104,43854623,3.750,1.285,"6-7,4-4,40-0",1648586474
103,43854627,3.500,1.300,"6-7,5-4,0-0",1648586501
102,43854644,4.000,1.250,"6-7,5-4,0-15",1648586620
101,43854649,3.500,1.300,"6-7,5-4,15-15",1648586649
99,43854657,3.750,1.285,"6-7,5-4,15-30",1648586699
98,43854661,3.400,1.333,"6-7,5-4,30-30",1648586708
97,43854672,2.750,1.444,"6-7,5-4,40-30",1648586754
96,43854679,3.400,1.333,"6-7,5-4,40-40",1648586791
95,43854682,4.000,1.250,"6-7,5-4,40-A",1648586814
94,43854685,4.333,1.222,"6-7,5-5,0-0",1648586837
93,43854692,4.000,1.250,"6-7,5-5,15-0",1648586875
92,43854693,3.750,1.285,"6-7,5-5,30-0",1648586892
91,43854697,3.500,1.300,"6-7,5-5,40-0",1648586909
90,43854704,3.750,1.285,"6-7,5-5,40-15",1648586945
89,43854714,3.500,1.300,"6-7,6-5,0-0",1648587007
88,43854732,3.000,1.400,"6-7,6-5,15-0",1648587148
87,43854736,3.400,1.333,"6-7,6-5,15-15",1648587184
86,43854742,3.750,1.285,"6-7,6-5,15-30",1648587219
83,43854761,4.000,1.250,"6-7,6-5,15-40",1648587299
82,43854762,4.333,1.222,"6-7,6-6,0-0",1648587312
81,43854770,3.750,1.285,"6-7,6-6,1-0",1648587356
79,43854782,2.750,1.444,"6-7,6-6,2-0",1648587426
78,43854785,3.400,1.333,"6-7,6-6,2-1",1648587438
77,43854790,4.333,1.222,"6-7,6-6,2-2",1648587480
76,43854793,3.750,1.285,"6-7,6-6,3-2",1648587515
75,43854799,4.333,1.222,"6-7,6-6,3-3",1648587549
74,43854809,3.200,1.363,"6-7,6-6,4-3",1648587611
72,43854816,2.750,1.444,"6-7,6-6,5-3",1648587671
70,43854826,2.200,1.666,"6-7,6-6,6-3",1648587713
68,43854856,-,-,"6-7,7-6,0-0,0-0",1648588008
67,43854884,1.909,1.909,"6-7,7-6,0-0,15-0",1648588269
66,43854886,1.727,2.100,"6-7,7-6,0-0,30-0",1648588301
64,43854897,1.500,2.625,"6-7,7-6,0-0,40-0",1648588369
62,43854904,1.571,2.375,"6-7,7-6,0-0,40-15",1648588419
61,43854905,1.800,2.000,"6-7,7-6,0-0,40-30",1648588433
59,43854911,1.444,2.750,"6-7,7-6,1-0,0-0",1648588492
58,43854917,1.363,3.200,"6-7,7-6,1-0,15-0",1648588537
57,43854920,1.444,2.750,"6-7,7-6,1-0,15-15",1648588555
56,43854924,1.363,3.200,"6-7,7-6,1-0,30-15",1648588579
55,43854929,1.333,3.400,"6-7,7-6,1-0,40-15",1648588604
54,43854934,1.363,3.200,"6-7,7-6,1-0,40-30",1648588633
53,43854942,1.300,3.500,"6-7,7-6,2-0,0-0",1648588670
51,43854955,1.222,4.333,"6-7,7-6,2-0,15-0",1648588746
48,43854982,1.285,3.750,"6-7,7-6,2-0,15-15",1648589069
47,43854985,1.222,4.333,"6-7,7-6,2-0,30-15",1648589086
45,43854994,1.125,6.000,"6-7,7-6,2-0,40-15",1648589173
43,43854999,1.062,10.000,"6-7,7-6,3-0,0-0",1648589253
42,43855004,1.083,8.000,"6-7,7-6,3-0,0-15",1648589316
41,43855006,1.062,10.000,"6-7,7-6,3-0,15-15",1648589339
40,43855009,1.100,7.000,"6-7,7-6,3-0,15-30",1648589358
38,43855015,1.166,5.000,"6-7,7-6,3-0,15-40",1648589402
34,43855023,1.222,4.333,"6-7,7-6,3-1,0-0",1648589460
32,43855030,1.166,5.000,"6-7,7-6,3-1,15-0",1648589499
31,43855032,1.222,4.333,"6-7,7-6,3-1,15-15",1648589521
30,43855036,1.285,3.750,"6-7,7-6,3-1,15-30",1648589553
26,43855047,1.200,4.500,"6-7,7-6,3-1,30-30",1648589623
24,43855051,1.125,6.000,"6-7,7-6,3-1,40-30",1648589649
23,43855052,1.050,11.000,"6-7,7-6,4-1,0-0",1648589662
22,43855070,1.083,8.000,"6-7,7-6,4-1,0-15",1648589787
21,43855073,1.062,10.000,"6-7,7-6,4-1,15-15",1648589810
20,43855076,1.040,13.000,"6-7,7-6,4-1,30-15",1648589836
19,43855079,1.062,10.000,"6-7,7-6,4-1,30-30",1648589868
18,43855083,1.030,15.000,"6-7,7-6,4-1,40-30",1648589895
17,43855086,1.015,21.000,"6-7,7-6,5-1,0-0",1648589916
16,43855096,1.010,26.000,"6-7,7-6,5-1,15-0",1648590008
15,43855100,1.012,23.000,"6-7,7-6,5-1,15-15",1648590037
13,43855108,1.006,29.000,"6-7,7-6,5-1,30-15",1648590098
11,43855115,-,-,"6-7,7-6,5-1,40-15",1648590126
7,43855125,-,-,"6-7,7-6,5-1,40-30",1648590166
6,43855126,1.012,23.000,"6-7,7-6,5-1,40-40",1648590172
5,43855132,1.015,21.000,"6-7,7-6,5-1,40-A",1648590207
4,43855136,1.020,19.000,"6-7,7-6,5-2,0-0",1648590233
3,43855150,1.010,26.000,"6-7,7-6,5-2,15-0",1648590359
2,43855153,1.004,41.000,"6-7,7-6,5-2,30-0",1648590378
0,43855160,-,-,"6-7,7-6,5-2,40-0",1648590426
