,id,home_od,away_od,ss,add_time
154,56426258,3.250,1.333,"6-7,4-5,0-0",1679348276
153,56426298,3.000,1.363,"6-7,4-5,15-0",1679348393
152,56426306,2.750,1.400,"6-7,4-5,30-0",1679348410
151,56426316,2.625,1.444,"6-7,4-5,40-0",1679348432
322,323310629,1.666,2.100,"6-7,5-5,0-0",1679348492
150,56426353,2.250,1.571,"6-7,5-5,15-0",1679348505
149,56426367,2.500,1.500,"6-7,5-5,15-15",1679348534
148,56426379,2.750,1.400,"6-7,5-5,15-30",1679348567
147,56426385,3.000,1.363,"6-7,5-5,15-40",1679348577
146,56426405,2.750,1.400,"6-7,5-5,30-40",1679348616
145,56426419,3.000,1.363,"6-7,5-6,0-0",1679348640
144,56426479,2.750,1.400,"6-7,5-6,15-0",1679348765
143,56426487,2.625,1.444,"6-7,5-6,30-0",1679348794
142,56426493,2.500,1.500,"6-7,5-6,40-0",1679348825
311,323310748,1.666,2.100,"6-7,6-6,0-0",1679348856
140,56426518,3.250,1.333,"6-7,6-6,0-1",1679348940
138,56426524,2.625,1.444,"6-7,6-6,1-1",1679348973
136,56426529,2.100,1.666,"6-7,6-6,2-1",1679349009
134,56426535,1.750,2.000,"6-7,6-6,3-1",1679349048
133,56426539,1.571,2.250,"6-7,6-6,4-1",1679349068
132,56426545,1.500,2.500,"6-7,6-6,5-1",1679349100
131,56426573,1.444,2.625,"6-7,6-6,6-1",1679349153
129,56426595,1.444,2.625,"6-7,6-6,6-2",1679349196
127,56426610,1.533,2.375,"6-7,6-6,6-3",1679349247
126,56426621,1.615,2.200,"6-7,6-6,6-4",1679349264
125,56426629,1.500,2.500,"6-7,7-6,0-0,0-0",1679349273
124,56426698,1.444,2.625,"6-7,7-6,0-0,15-0",1679349428
123,56426708,1.533,2.375,"6-7,7-6,0-0,15-15",1679349457
122,56426716,1.500,2.500,"6-7,7-6,0-0,30-15",1679349476
121,56426728,1.444,2.625,"6-7,7-6,0-0,40-15",1679349506
120,56426740,1.400,2.750,"6-7,7-6,1-0,0-0",1679349539
119,56426768,1.444,2.625,"6-7,7-6,1-0,0-15",1679349605
118,56426775,1.500,2.500,"6-7,7-6,1-0,0-30",1679349624
117,56426784,1.533,2.375,"6-7,7-6,1-0,0-40",1679349643
116,56426798,1.571,2.250,"6-7,7-6,1-1,0-0",1679349669
115,56426818,1.500,2.500,"6-7,7-6,1-1,15-0",1679349718
114,56426836,1.444,2.625,"6-7,7-6,1-1,40-0",1679349759
113,56426891,1.400,2.750,"6-7,7-6,2-1,0-0",1679349892
112,56426899,1.333,3.250,"6-7,7-6,2-1,15-0",1679349917
110,56426908,1.200,4.333,"6-7,7-6,2-1,30-0",1679349943
107,56426930,1.125,6.000,"6-7,7-6,2-1,40-0",1679350004
106,56426932,1.166,5.000,"6-7,7-6,2-1,40-15",1679350007
104,56426955,1.200,4.333,"6-7,7-6,2-1,40-30",1679350044
103,56426963,1.062,10.000,"6-7,7-6,3-1,0-0",1679350067
102,56426978,1.050,11.000,"6-7,7-6,3-1,15-0",1679350106
101,56426985,1.040,13.000,"6-7,7-6,3-1,30-0",1679350120
99,56427007,1.062,10.000,"6-7,7-6,3-1,30-15",1679350178
97,56427030,1.100,7.000,"6-7,7-6,3-1,30-30",1679350216
95,56427058,1.062,10.000,"6-7,7-6,3-1,40-30",1679350273
94,56427059,1.040,13.000,"6-7,7-6,4-1,0-0",1679350275
93,56427096,1.030,15.000,"6-7,7-6,4-1,15-0",1679350394
92,56427110,1.020,19.000,"6-7,7-6,4-1,30-0",1679350445
91,56427130,1.030,15.000,"6-7,7-6,4-1,30-15",1679350489
90,56427141,1.040,13.000,"6-7,7-6,4-1,30-30",1679350513
88,56427153,1.040,13.000,"6-7,7-6,4-1,30-40",1679350549
87,56427167,1.050,11.000,"6-7,7-6,4-2,0-0",1679350569
85,56427193,1.100,7.000,"6-7,7-6,4-2,0-15",1679350669
84,56427199,1.166,5.000,"6-7,7-6,4-2,0-30",1679350682
82,56427212,1.125,6.000,"6-7,7-6,4-2,15-30",1679350737
81,56427217,1.222,4.000,"6-7,7-6,4-2,15-40",1679350750
79,56427233,1.200,4.333,"6-7,7-6,4-2,30-40",1679350813
78,56427236,1.444,2.625,"6-7,7-6,4-3,0-0",1679350833
77,56427268,1.533,2.375,"6-7,7-6,4-3,0-15",1679350923
76,56427271,1.615,2.200,"6-7,7-6,4-3,0-30",1679350936
74,56427280,1.615,2.200,"6-7,7-6,4-3,0-40",1679350969
72,56427293,1.700,2.050,"6-7,7-6,4-4,0-0",1679351007
71,56427304,1.571,2.250,"6-7,7-6,4-4,15-0",1679351035
70,56427310,1.500,2.500,"6-7,7-6,4-4,30-0",1679351053
69,56427318,1.571,2.250,"6-7,7-6,4-4,30-15",1679351081
67,56427328,1.533,2.375,"6-7,7-6,4-4,40-15",1679351113
66,56427335,1.571,2.250,"6-7,7-6,4-4,40-30",1679351123
65,56427344,1.500,2.500,"6-7,7-6,5-4,0-0",1679351145
63,56427394,1.571,2.250,"6-7,7-6,5-4,0-15",1679351305
62,56427402,1.444,2.625,"6-7,7-6,5-4,15-15",1679351329
60,56427419,1.250,3.750,"6-7,7-6,5-4,30-15",1679351398
57,56427428,-,-,"6-7,7-6,5-4,40-15",1679351431
55,56427440,-,-,"6-7,7-6,5-4,40-30",1679351462
40,56427507,-,-,"6-7,7-6,5-4,A-40",1679351741
38,56427517,1.333,3.250,"6-7,7-6,5-4,40-40",1679351785
37,56427520,1.500,2.500,"6-7,7-6,5-4,40-A",1679351806
36,56427526,1.615,2.200,"6-7,7-6,5-5,0-0",1679351840
34,56427537,1.950,1.800,"6-7,7-6,5-5,0-15",1679351923
33,56427538,2.375,1.533,"6-7,7-6,5-5,0-30",1679351925
32,56427541,2.000,1.750,"6-7,7-6,5-5,15-30",1679351946
31,56427545,1.750,2.000,"6-7,7-6,5-5,30-30",1679351966
29,56427556,1.571,2.250,"6-7,7-6,5-5,40-30",1679352005
24,56427572,2.375,1.533,"6-7,7-6,5-5,40-A",1679352080
20,56427582,1.800,1.950,"6-7,7-6,5-5,40-40",1679352150
19,56427590,1.615,2.200,"6-7,7-6,5-5,A-40",1679352181
18,56427605,1.500,2.500,"6-7,7-6,6-5,0-0",1679352255
16,56427621,1.300,3.400,"6-7,7-6,6-5,15-0",1679352389
15,56427625,1.444,2.625,"6-7,7-6,6-5,15-15",1679352422
14,56427631,1.571,2.250,"6-7,7-6,6-5,15-30",1679352449
12,56427638,1.666,2.100,"6-7,7-6,6-5,15-40",1679352504
11,56427643,1.571,2.250,"6-7,7-6,6-5,30-40",1679352549
10,56427645,1.700,2.050,"6-7,7-6,6-6,0-0",1679352564
8,56427658,1.444,2.625,"6-7,7-6,6-6,1-0",1679352633
6,56427668,1.200,4.333,"6-7,7-6,6-6,2-0",1679352671
5,56427672,1.083,8.000,"6-7,7-6,6-6,3-0",1679352708
3,56427680,1.050,11.000,"6-7,7-6,6-6,4-0",1679352761
2,56427682,1.012,23.000,"6-7,7-6,6-6,5-0",1679352771
1,56427687,1.001,101.000,"6-7,7-6,6-6,6-0",1679352796
0,56427694,-,-,"6-7,7-6,7-6,0-0",1679352858
