,id,home_od,away_od,ss,add_time
110,78941720,9.000,1.071,"3-6,2-3,40-40",1711297374
109,78941723,8.000,1.083,"3-6,2-3,A-40",1711297385
108,78941735,7.000,1.100,"3-6,3-3,0-0",1711297437
107,78941757,8.000,1.083,"3-6,3-3,0-15",1711297490
106,78941764,6.500,1.111,"3-6,3-3,15-15",1711297527
105,78941782,7.000,1.100,"3-6,3-3,15-30",1711297577
104,78941807,9.000,1.071,"3-6,3-4,0-0",1711297654
103,78941876,7.000,1.100,"3-6,3-4,40-15",1711297878
102,78941891,6.500,1.111,"3-6,4-4,0-0",1711297925
101,78941918,8.000,1.083,"3-6,4-4,0-15",1711297997
100,78941945,9.000,1.071,"3-6,4-4,0-40",1711298068
99,78941960,8.000,1.083,"3-6,4-4,0-30",1711298090
98,78941967,9.000,1.071,"3-6,4-5,0-0",1711298107
96,78942060,13.000,1.040,"3-6,4-5,0-15",1711298298
95,78942073,10.000,1.062,"3-6,4-5,15-15",1711298322
92,78942108,13.000,1.040,"3-6,4-5,15-30",1711298404
89,78942129,10.000,1.062,"3-6,4-5,30-30",1711298456
88,78942130,-,-,"3-6,4-5,30-40",1711298460
87,78942143,10.000,1.062,"3-6,4-5,40-40",1711298489
86,78942164,8.000,1.083,"3-6,4-5,A-40",1711298547
85,78942168,7.000,1.100,"3-6,5-5,0-0",1711298574
82,78942198,6.000,1.125,"3-6,5-5,15-0",1711298648
81,78942205,7.000,1.100,"3-6,5-5,15-15",1711298660
80,78942229,8.000,1.083,"3-6,5-5,15-30",1711298705
79,78942240,9.000,1.071,"3-6,5-5,15-40",1711298737
78,78942259,7.000,1.100,"3-6,5-5,30-40",1711298774
77,78942286,8.000,1.083,"3-6,5-6,0-0",1711298836
76,78942325,6.500,1.111,"3-6,5-6,30-0",1711298981
74,78942331,7.000,1.100,"3-6,5-6,15-0",1711299006
72,78942341,6.000,1.125,"3-6,5-6,40-0",1711299030
69,78942367,5.500,1.142,"3-6,6-6,0-0",1711299095
68,78942376,4.333,1.222,"3-6,6-6,1-0",1711299109
66,78942404,2.750,1.444,"3-6,6-6,3-0",1711299171
65,78942411,3.750,1.285,"3-6,6-6,2-0",1711299183
64,78942435,2.100,1.727,"3-6,6-6,6-0",1711299277
61,78942463,2.200,1.666,"3-6,6-6,6-1",1711299368
59,78942483,2.100,1.727,"3-6,7-6,0-0,0-0",1711299410
58,78942532,2.200,1.666,"3-6,7-6,0-0,15-15",1711299564
57,78942558,2.000,1.800,"3-6,7-6,0-0,40-30",1711299660
56,78942579,1.909,1.909,"3-6,7-6,1-0,0-0",1711299706
55,78942612,2.100,1.727,"3-6,7-6,1-0,0-30",1711299785
54,78942663,1.909,1.909,"3-6,7-6,1-0,30-40",1711299899
53,78942688,2.100,1.727,"3-6,7-6,1-1,0-0",1711299949
52,78942697,2.000,1.800,"3-6,7-6,1-1,15-0",1711299970
50,78942758,2.300,1.615,"3-6,7-6,1-1,30-30",1711300121
49,78942765,2.750,1.444,"3-6,7-6,1-1,30-40",1711300148
45,78942800,2.750,1.444,"3-6,7-6,1-1,40-A",1711300233
44,78942805,2.200,1.666,"3-6,7-6,1-1,40-40",1711300250
41,78942851,-,-,"3-6,7-6,1-1,A-40",1711300401
40,78942995,1.727,2.100,"3-6,7-6,2-1,15-15",1711300949
39,78943010,1.800,2.000,"3-6,7-6,2-1,15-30",1711300982
38,78943031,1.666,2.200,"3-6,7-6,2-1,30-30",1711301041
37,78943035,1.363,3.200,"3-6,7-6,2-1,40-30",1711301074
35,78943051,1.142,5.500,"3-6,7-6,3-1,0-0",1711301131
34,78943076,1.200,4.500,"3-6,7-6,3-1,0-15",1711301193
33,78943078,1.142,5.500,"3-6,7-6,3-1,15-15",1711301206
32,78943113,1.125,6.000,"3-6,7-6,3-1,30-30",1711301288
29,78943141,1.200,4.500,"3-6,7-6,3-1,30-40",1711301346
28,78943142,1.166,5.000,"3-6,7-6,3-1,40-40",1711301349
27,78943162,1.083,8.000,"3-6,7-6,4-1,0-0",1711301419
25,78943221,1.100,7.000,"3-6,7-6,4-1,0-30",1711301604
24,78943235,1.111,6.500,"3-6,7-6,4-1,15-40",1711301634
23,78943269,1.100,7.000,"3-6,7-6,4-2,15-0",1711301739
22,78943293,1.071,9.000,"3-6,7-6,4-2,30-0",1711301795
21,78943296,1.100,7.000,"3-6,7-6,4-2,30-15",1711301803
20,78943326,1.142,5.500,"3-6,7-6,4-2,30-30",1711301883
19,78943332,1.615,2.300,"3-6,7-6,4-3,0-0",1711301892
18,78943396,1.727,2.100,"3-6,7-6,4-3,0-15",1711302050
17,78943432,1.800,2.000,"3-6,7-6,4-3,15-30",1711302128
16,78943438,1.615,2.300,"3-6,7-6,4-3,30-30",1711302142
15,78943447,1.333,3.400,"3-6,7-6,4-3,40-30",1711302172
14,78943488,1.571,2.375,"3-6,7-6,4-3,40-40",1711302246
13,78943493,1.800,2.000,"3-6,7-6,4-3,40-A",1711302256
12,78943513,2.000,1.800,"3-6,7-6,4-4,0-0",1711302296
11,78943536,1.800,2.000,"3-6,7-6,4-4,15-0",1711302371
10,78943578,1.666,2.200,"3-6,7-6,4-4,30-0",1711302438
7,78943627,1.615,2.300,"3-6,7-6,4-4,40-0",1711302530
6,78943646,1.571,2.375,"3-6,7-6,5-4,0-0",1711302577
5,78943667,1.727,2.100,"3-6,7-6,5-4,0-15",1711302637
3,78943719,1.727,2.100,"3-6,7-6,5-4,15-30",1711302759
2,78943723,1.500,2.625,"3-6,7-6,5-4,30-30",1711302767
0,78943751,-,-,"3-6,7-6,5-4,40-30",1711302826
