,id,home_od,away_od,ss,add_time
97,33073591,1.363,3.200,"4-4,30-15",1617245422
96,33073592,1.300,3.500,"4-4,40-15",1617245453
95,33073593,1.363,3.200,"4-4,40-30",1617245473
94,33073594,1.444,2.750,"4-4,40-40",1617245526
92,33073596,1.666,2.200,"4-4,40-A",1617245601
90,33073598,2.000,1.800,"4-5,0-0",1617245627
89,33073599,1.800,2.000,"4-5,15-0",1617245764
88,33073600,1.615,2.300,"4-5,30-0",1617245822
87,33073601,1.727,2.100,"4-5,30-15",1617245853
86,33073602,1.909,1.909,"4-5,30-30",1617245879
85,33073603,2.100,1.727,"4-5,30-40",1617245940
82,33073606,1.615,2.300,"4-5,A-40",1617246091
81,33073607,1.909,1.909,"4-5,40-40",1617246104
78,33073610,2.000,1.800,"4-5,40-A",1617246193
73,33073616,2.200,1.666,"4-6,0-0,0-0",1617246637
72,33073617,2.375,1.571,"4-6,0-0,0-15",1617246640
71,33073618,2.750,1.444,"4-6,0-0,0-30",1617246673
70,33073619,3.200,1.363,"4-6,0-0,0-40",1617246700
69,33073620,3.000,1.400,"4-6,0-0,15-40",1617246739
68,33073621,2.625,1.500,"4-6,0-0,30-40",1617246775
67,33073622,2.300,1.615,"4-6,0-0,40-40",1617246794
65,33073624,2.750,1.444,"4-6,0-0,40-A",1617246865
62,33073627,3.400,1.333,"4-6,0-1,0-0",1617246966
61,33073628,3.750,1.285,"4-6,0-1,0-15",1617246969
60,33073629,4.333,1.222,"4-6,0-1,0-30",1617247009
59,33073630,3.750,1.285,"4-6,0-1,15-30",1617247036
56,33073633,4.333,1.222,"4-6,0-1,15-40",1617247090
55,33073634,4.500,1.200,"4-6,0-2,0-0",1617247091
54,33073635,4.333,1.222,"4-6,0-2,15-0",1617247138
53,33073636,4.000,1.250,"4-6,0-2,30-0",1617247157
51,33073638,4.000,1.250,"4-6,0-2,30-15",1617247186
50,33073639,3.750,1.285,"4-6,0-2,40-15",1617247207
49,33073640,3.500,1.300,"4-6,1-2,0-0",1617247231
48,33073642,4.000,1.250,"4-6,1-2,0-15",1617247392
47,33073643,3.500,1.300,"4-6,1-2,15-15",1617247402
46,33073644,3.000,1.400,"4-6,1-2,30-15",1617247437
44,33073646,2.375,1.571,"4-6,1-2,40-15",1617247477
43,33073647,2.750,1.444,"4-6,1-2,40-30",1617247507
42,33073648,3.400,1.333,"4-6,1-2,40-40",1617247570
41,33073649,4.000,1.250,"4-6,1-2,40-A",1617247620
40,33073650,4.500,1.200,"4-6,1-3,0-0",1617247673
39,33073651,4.333,1.222,"4-6,1-3,15-0",1617247709
38,33073652,4.000,1.250,"4-6,1-3,30-0",1617247747
37,33073653,4.333,1.222,"4-6,1-3,30-15",1617247775
36,33073654,4.000,1.250,"4-6,1-3,40-15",1617247796
35,33073655,4.333,1.222,"4-6,1-3,40-30",1617247818
34,33073656,4.500,1.200,"4-6,1-3,40-40",1617247849
30,33073660,-,-,"4-6,1-3,40-A",1617247898
29,33073661,13.000,1.040,"4-6,1-4,0-0",1617247906
26,33073664,15.000,1.030,"4-6,1-4,0-15",1617248072
25,33073665,19.000,1.020,"4-6,1-4,0-30",1617248090
24,33073666,23.000,1.012,"4-6,1-4,0-40",1617248114
23,33073667,29.000,1.006,"4-6,1-5,0-0",1617248146
22,33073669,26.000,1.010,"4-6,1-5,15-0",1617248193
177,298997928,19.000,1.020,"4-6,1-5,30-0",1617248208
21,33073670,23.000,1.012,"4-6,1-5,40-0",1617248228
20,33073671,26.000,1.010,"4-6,1-5,40-30",1617248266
10,33073681,-,-,"4-6,1-5,40-40",1617248400
9,33073682,26.000,1.010,"4-6,1-5,A-40",1617248413
8,33073683,-,-,"4-6,2-5,0-0",1617248567
6,33073685,-,-,"4-6,2-5,0-15",1617248605
2,33073689,-,-,"4-6,2-5,0-30",1617248665
1,33073690,101.000,1.001,"4-6,2-5,0-40",1617248669
0,33073691,-,-,"4-6,2-6,0-0",1617248711
