,id,home_od,away_od,ss,add_time
50,78831733,1.166,5.000,"6-2,3-3,40-30",1711039894
47,78831794,1.300,3.500,"6-2,3-3,40-A",1711039973
46,78831800,1.250,4.000,"6-2,3-3,40-40",1711039983
44,78831870,1.142,5.500,"6-2,3-3,A-40",1711040052
42,78831904,1.050,11.000,"6-2,4-3,0-0",1711040089
39,78832057,1.083,8.000,"6-2,4-3,0-15",1711040263
38,78832065,1.125,6.000,"6-2,4-3,0-30",1711040271
37,78832083,1.200,4.500,"6-2,4-3,0-40",1711040294
34,78832153,1.166,5.000,"6-2,4-3,15-40",1711040403
33,78832159,1.285,3.750,"6-2,4-4,0-0",1711040410
32,78832164,1.333,3.400,"6-2,4-4,0-15",1711040414
31,78832197,1.400,3.000,"6-2,4-4,0-30",1711040467
30,78832210,1.444,2.750,"6-2,4-4,0-40",1711040482
27,78832265,1.400,3.000,"6-2,4-4,15-40",1711040547
26,78832278,1.444,2.750,"6-2,4-5,0-0",1711040562
25,78832356,1.533,2.500,"6-2,4-5,0-15",1711040658
23,78832429,1.333,3.400,"6-2,4-5,40-15",1711040740
22,78832459,1.363,3.200,"6-2,4-5,30-15",1711040769
21,78832470,1.285,3.750,"6-2,5-5,0-0",1711040777
20,78832523,1.222,4.333,"6-2,5-5,15-0",1711040834
16,78832617,1.125,6.000,"6-2,5-5,30-0",1711040949
15,78832620,1.071,9.000,"6-2,5-5,40-0",1711040953
13,78832671,1.030,15.000,"6-2,6-5,0-0",1711041006
6,78832758,1.030,15.000,"6-2,6-5,15-15",1711041155
5,78832782,1.015,21.000,"6-2,6-5,15-0",1711041180
3,78832798,1.083,8.000,"6-2,6-5,15-30",1711041197
2,78832808,1.040,13.000,"6-2,6-5,30-30",1711041207
0,78832848,-,-,"6-2,6-5,40-30",1711041261
