,id,home_od,away_od,ss,add_time
41,78913253,4.000,1.250,"3-6,4-3,40-40",1711229801
40,78913255,4.500,1.200,"3-6,4-4,15-0",1711229859
39,78913265,5.000,1.166,"3-6,4-4,15-15",1711229890
38,78913296,4.500,1.200,"3-6,4-4,30-15",1711230026
35,78913309,5.500,1.142,"3-6,4-4,30-30",1711230080
32,78913334,4.500,1.200,"3-6,4-4,40-30",1711230142
28,78913391,4.333,1.222,"3-6,5-4,0-0",1711230287
27,78913394,5.000,1.166,"3-6,5-4,0-30",1711230299
231,345368232,2.200,1.615,"3-6,5-4,0-40",1711230350
25,78913429,5.000,1.166,"3-6,5-5,0-0",1711230416
24,78913432,6.500,1.111,"3-6,5-5,0-15",1711230423
23,78913436,5.500,1.142,"3-6,5-5,15-15",1711230440
20,78913459,5.500,1.142,"3-6,5-5,30-30",1711230509
18,78913463,7.000,1.100,"3-6,5-5,15-30",1711230515
15,78913479,5.000,1.166,"3-6,5-5,40-30",1711230584
14,78913480,6.000,1.125,"3-6,5-5,40-40",1711230588
12,78913503,10.000,1.062,"3-6,5-5,40-A",1711230673
8,78913534,21.000,1.015,"3-6,5-6,0-0",1711230831
7,78913537,26.000,1.010,"3-6,5-6,0-15",1711230834
5,78913555,17.000,1.025,"3-6,5-6,15-15",1711230894
4,78913565,29.000,1.006,"3-6,5-6,15-30",1711230919
2,78913572,-,-,"3-6,5-6,15-40",1711230960
0,78913578,-,-,"3-6,5-6,30-40",1711231001
