,id,home_od,away_od,ss,add_time
57,43790158,1.727,2.100,"6-2,0-0,40-40",1648425529
56,43790159,1.909,1.909,"6-2,0-0,40-A",1648425540
55,43790163,2.000,1.800,"6-2,0-1,0-0",1648425559
54,43790173,1.909,1.909,"6-2,0-1,15-0",1648425642
53,43790178,2.000,1.800,"6-2,0-1,15-15",1648425664
52,43790181,1.909,1.909,"6-2,0-1,30-15",1648425706
51,43790186,1.800,2.000,"6-2,0-1,40-15",1648425743
194,310333590,2.625,1.444,"6-2,1-1,0-0",1648425774
193,310333596,2.750,1.400,"6-2,1-1,0-15",1648425805
49,43790199,2.000,1.800,"6-2,1-1,0-30",1648425832
191,310333606,3.400,1.300,"6-2,1-1,0-40",1648425846
48,43790211,2.100,1.727,"6-2,1-2,0-0",1648425880
47,43790240,2.000,1.800,"6-2,1-2,15-0",1648426002
46,43790251,1.909,1.909,"6-2,1-2,30-0",1648426054
44,43790261,1.909,1.909,"6-2,1-2,40-0",1648426096
43,43790262,1.800,2.000,"6-2,2-2,0-0",1648426099
42,43790277,1.909,1.909,"6-2,2-2,0-15",1648426145
41,43790283,2.000,1.800,"6-2,2-2,0-30",1648426169
176,310333703,3.400,1.300,"6-2,2-2,0-40",1648426191
39,43790319,2.000,1.800,"6-2,2-3,0-0",1648426341
36,43790324,1.909,1.909,"6-2,2-3,15-0",1648426358
35,43790332,2.100,1.727,"6-2,2-3,15-15",1648426377
34,43790333,2.000,1.800,"6-2,2-3,30-15",1648426398
33,43790342,1.909,1.909,"6-2,2-3,40-15",1648426451
32,43790351,1.800,2.000,"6-2,3-3,0-0",1648426481
31,43790358,1.666,2.200,"6-2,3-3,15-0",1648426522
30,43790362,1.800,2.000,"6-2,3-3,15-15",1648426543
27,43790373,1.615,2.300,"6-2,3-3,30-15",1648426600
23,43790385,1.333,3.400,"6-2,3-3,40-15",1648426658
22,43790386,1.200,4.500,"6-2,4-3,0-0",1648426659
21,43790401,1.142,5.500,"6-2,4-3,15-0",1648426772
18,43790407,1.111,6.500,"6-2,4-3,30-0",1648426815
14,43790412,1.100,7.000,"6-2,4-3,40-0",1648426835
10,43790419,1.100,7.000,"6-2,5-3,0-0",1648426871
8,43790427,1.062,10.000,"6-2,5-3,15-0",1648426915
7,43790429,1.040,13.000,"6-2,5-3,30-0",1648426926
5,43790433,-,-,"6-2,5-3,40-0",1648426969
0,43790439,-,-,"6-2,5-3,40-15",1648427001
