,id,home_od,away_od,ss,add_time
152,78565029,1.062,10.000,"6-1,0-0,40-A",1710794020
151,78565036,1.050,11.000,"6-1,0-0,40-40",1710794034
150,78565048,1.062,10.000,"6-1,0-1,0-0",1710794046
147,78565115,1.071,9.000,"6-1,0-1,15-15",1710794133
146,78565121,1.062,10.000,"6-1,0-1,15-0",1710794145
144,78565155,1.062,10.000,"6-1,0-1,30-15",1710794201
143,78565158,1.071,9.000,"6-1,0-1,30-30",1710794203
142,78565168,1.062,10.000,"6-1,0-1,40-30",1710794226
139,78565192,1.050,11.000,"6-1,1-1,0-0",1710794284
136,78565205,1.062,10.000,"6-1,1-1,0-15",1710794314
135,78565210,1.071,9.000,"6-1,1-1,0-30",1710794323
134,78565213,1.062,10.000,"6-1,1-1,15-30",1710794330
133,78565223,1.071,9.000,"6-1,1-1,15-40",1710794353
132,78565241,1.083,8.000,"6-1,1-2,0-0",1710794393
125,78565362,1.071,9.000,"6-1,1-2,15-0",1710794579
123,78565371,1.083,8.000,"6-1,1-2,15-15",1710794593
122,78565372,1.111,6.500,"6-1,1-2,15-30",1710794595
121,78565387,1.166,5.000,"6-1,1-2,15-40",1710794612
120,78565403,1.125,6.000,"6-1,1-2,30-40",1710794634
119,78565421,1.200,4.333,"6-1,1-3,0-0",1710794663
110,78565535,1.166,5.000,"6-1,1-3,15-0",1710794798
109,78565539,1.100,7.000,"6-1,1-3,40-0",1710794801
108,78565551,1.142,5.500,"6-1,1-3,30-0",1710794809
107,78565560,1.125,6.000,"6-1,1-3,40-15",1710794812
104,78565631,1.083,8.000,"6-1,2-3,0-0",1710794969
99,78565688,1.071,9.000,"6-1,2-3,15-0",1710795015
98,78565694,1.062,10.000,"6-1,2-3,30-0",1710795020
97,78565760,1.050,11.000,"6-1,3-3,15-15",1710795075
96,78565765,1.062,10.000,"6-1,2-3,40-0",1710795078
95,78565787,1.071,9.000,"6-1,3-3,15-30",1710795094
93,78565801,1.062,10.000,"6-1,3-3,0-0",1710795117
92,78565802,1.083,8.000,"6-1,3-3,15-40",1710795118
90,78565863,1.083,8.000,"6-1,3-4,0-0",1710795266
89,78565868,1.071,9.000,"6-1,3-4,15-0",1710795270
87,78565899,1.071,9.000,"6-1,3-4,30-0",1710795299
86,78565911,1.083,8.000,"6-1,3-4,30-15",1710795317
85,78565924,1.071,9.000,"6-1,3-4,40-15",1710795345
84,78565942,1.062,10.000,"6-1,4-4,0-0",1710795374
81,78565979,1.083,8.000,"6-1,4-4,0-15",1710795447
78,78565998,1.062,10.000,"6-1,4-4,15-15",1710795475
77,78566004,1.071,9.000,"6-1,4-4,15-30",1710795481
74,78566073,1.050,11.000,"6-1,4-4,30-30",1710795564
73,78566076,1.071,9.000,"6-1,4-4,30-40",1710795568
68,78566158,1.025,17.000,"6-1,4-4,A-40",1710795709
67,78566165,1.050,11.000,"6-1,4-4,40-40",1710795728
66,78566199,1.071,9.000,"6-1,4-4,40-A",1710795780
65,78566222,1.083,8.000,"6-1,4-5,0-0",1710795812
61,78566290,1.062,10.000,"6-1,4-5,30-0",1710795981
58,78566302,1.071,9.000,"6-1,4-5,15-0",1710796010
56,78566312,1.062,10.000,"6-1,4-5,40-0",1710796022
55,78566313,1.050,11.000,"6-1,5-5,0-0",1710796024
54,78566315,1.062,10.000,"6-1,5-5,0-15",1710796037
50,78566339,1.050,11.000,"6-1,5-5,15-15",1710796105
47,78566354,1.040,13.000,"6-1,5-5,30-30",1710796141
46,78566358,1.030,15.000,"6-1,5-5,30-15",1710796148
39,78566389,1.025,17.000,"6-1,5-5,40-30",1710796214
37,78566395,1.040,13.000,"6-1,5-5,40-40",1710796228
36,78566407,1.062,10.000,"6-1,5-5,40-A",1710796257
33,78566463,1.071,9.000,"6-1,5-6,0-0",1710796410
235,345027182,1.444,2.625,"6-1,5-6,30-0",1710796429
30,78566484,1.062,10.000,"6-1,5-6,15-0",1710796468
27,78566511,1.071,9.000,"6-1,5-6,30-15",1710796523
24,78566525,1.100,7.000,"6-1,5-6,30-30",1710796544
22,78566535,1.100,7.000,"6-1,5-6,40-40",1710796555
21,78566547,1.071,9.000,"6-1,5-6,40-30",1710796578
16,78566577,1.071,9.000,"6-1,5-6,A-40",1710796620
15,78566579,1.062,10.000,"6-1,6-6,0-0",1710796624
14,78566594,1.030,15.000,"6-1,6-6,1-0",1710796646
12,78566612,1.025,17.000,"6-1,6-6,2-0",1710796697
11,78566613,1.010,26.000,"6-1,6-6,3-0",1710796708
9,78566622,1.015,21.000,"6-1,6-6,3-1",1710796751
8,78566625,1.005,34.000,"6-1,6-6,4-1",1710796761
4,78566670,-,-,"6-1,6-6,6-2",1710796881
3,78566671,1.001,101.000,"6-1,6-6,6-1",1710796884
1,78566677,1.001,67.000,"6-1,6-6,5-1",1710796888
0,78566678,-,-,"6-1,7-6,0-0",1710796892
