,id,home_od,away_od,ss,add_time
63,43657605,10.000,1.062,"2-6,0-0,15-15",1648070859
62,43657617,11.000,1.050,"2-6,0-0,15-30",1648070898
180,310198266,4.333,1.200,"2-6,0-0,15-40",1648070920
179,310198274,3.750,1.250,"2-6,0-0,30-40",1648070940
178,310198286,4.333,1.200,"2-6,0-1,0-0",1648070965
61,43657670,15.000,1.030,"2-6,0-1,0-15",1648071049
60,43657695,13.000,1.040,"2-6,0-1,15-15",1648071097
59,43657716,11.000,1.050,"2-6,0-1,30-15",1648071154
58,43657747,9.000,1.071,"2-6,0-1,40-15",1648071222
57,43657767,10.000,1.062,"2-6,0-1,40-30",1648071282
56,43657780,13.000,1.040,"2-6,0-1,40-40",1648071328
55,43657797,11.000,1.050,"2-6,0-1,A-40",1648071367
54,43657810,9.000,1.071,"2-6,1-1,0-0",1648071407
53,43657839,10.000,1.062,"2-6,1-1,0-15",1648071462
52,43657864,9.000,1.071,"2-6,1-1,15-15",1648071514
51,43657878,10.000,1.062,"2-6,1-1,15-30",1648071545
50,43657893,8.000,1.083,"2-6,1-1,30-30",1648071577
48,43657921,6.000,1.125,"2-6,1-1,40-30",1648071664
46,43657938,4.500,1.200,"2-6,2-1,0-0",1648071717
45,43657973,5.000,1.166,"2-6,2-1,0-15",1648071819
44,43657992,6.000,1.125,"2-6,2-1,0-30",1648071869
43,43658016,5.500,1.142,"2-6,2-1,15-30",1648071919
42,43658027,6.500,1.111,"2-6,2-1,15-40",1648071952
41,43658045,5.500,1.142,"2-6,2-1,30-40",1648071996
40,43658055,7.000,1.100,"2-6,2-2,0-0",1648072027
39,43658074,6.000,1.125,"2-6,2-2,15-0",1648072078
38,43658084,7.000,1.100,"2-6,2-2,15-15",1648072106
37,43658107,8.000,1.083,"2-6,2-2,15-30",1648072154
36,43658122,9.000,1.071,"2-6,2-2,15-40",1648072200
35,43658135,10.000,1.062,"2-6,2-3,0-0",1648072239
34,43658182,13.000,1.040,"2-6,2-3,0-15",1648072382
33,43658194,10.000,1.062,"2-6,2-3,15-15",1648072416
32,43658200,13.000,1.040,"2-6,2-3,15-30",1648072441
31,43658212,17.000,1.025,"2-6,2-3,15-40",1648072488
30,43658229,15.000,1.030,"2-6,2-3,30-40",1648072532
28,43658267,9.000,1.071,"2-6,2-3,A-40",1648072620
25,43658333,11.000,1.050,"2-6,2-3,40-40",1648072756
24,43658370,15.000,1.030,"2-6,2-3,40-A",1648072831
22,43658406,21.000,1.015,"2-6,2-4,0-0",1648072914
21,43658416,26.000,1.010,"2-6,2-4,0-15",1648072927
20,43658429,21.000,1.015,"2-6,2-4,15-15",1648072961
19,43658445,17.000,1.025,"2-6,2-4,30-15",1648072988
18,43658460,21.000,1.015,"2-6,2-4,30-30",1648073023
17,43658475,26.000,1.010,"2-6,2-4,30-40",1648073064
16,43658489,21.000,1.015,"2-6,2-4,40-40",1648073092
15,43658496,26.000,1.010,"2-6,2-4,40-A",1648073123
13,43658532,41.000,1.004,"2-6,2-5,0-0",1648073221
12,43658581,34.000,1.005,"2-6,2-5,15-0",1648073360
10,43658595,51.000,1.002,"2-6,2-5,15-15",1648073429
119,310199199,26.000,1.010,"2-6,2-5,15-30",1648073458
9,43658608,41.000,1.004,"2-6,2-5,30-30",1648073491
8,43658614,34.000,1.005,"2-6,2-5,40-30",1648073521
7,43658619,41.000,1.004,"2-6,2-5,40-40",1648073546
6,43658624,34.000,1.005,"2-6,2-5,A-40",1648073571
5,43658630,29.000,1.006,"2-6,3-5,0-0",1648073610
4,43658648,51.000,1.002,"2-6,3-5,0-15",1648073661
2,43658657,67.000,1.001,"2-6,3-5,0-30",1648073697
0,43658672,-,-,"2-6,3-5,0-40",1648073748
