,id,home_od,away_od,ss,add_time
118,56612223,5.500,1.142,"3-6,1-1,40-0",1679673033
117,56612231,6.000,1.125,"3-6,1-1,40-15",1679673048
116,56612302,5.500,1.142,"3-6,2-1,0-0",1679673218
115,56612310,5.000,1.166,"3-6,2-1,15-0",1679673229
114,56612329,5.500,1.142,"3-6,2-1,15-15",1679673260
113,56612345,5.000,1.166,"3-6,2-1,30-15",1679673295
112,56612362,4.000,1.250,"3-6,2-1,40-15",1679673324
109,56612390,4.500,1.200,"3-6,2-1,40-30",1679673372
108,56612394,5.000,1.166,"3-6,2-1,40-40",1679673379
107,56612415,4.333,1.222,"3-6,2-1,A-40",1679673414
106,56612437,3.400,1.333,"3-6,3-1,0-0",1679673449
103,56612466,3.200,1.363,"3-6,3-1,15-0",1679673507
102,56612469,3.500,1.300,"3-6,3-1,15-15",1679673517
101,56612477,4.000,1.250,"3-6,3-1,15-30",1679673539
100,56612501,4.333,1.222,"3-6,3-1,30-40",1679673594
99,56612523,5.500,1.142,"3-6,3-2,0-0",1679673644
98,56612599,6.000,1.125,"3-6,3-2,0-15",1679673750
95,56612656,5.000,1.166,"3-6,3-2,15-15",1679673831
93,56612668,4.333,1.222,"3-6,3-2,30-15",1679673848
92,56612677,5.000,1.166,"3-6,3-2,30-30",1679673866
91,56612704,5.500,1.142,"3-6,3-2,30-40",1679673916
90,56612737,5.000,1.166,"3-6,3-2,40-40",1679673966
89,56612745,4.000,1.250,"3-6,3-2,A-40",1679673999
88,56612761,3.200,1.363,"3-6,4-2,0-0",1679674029
87,56612775,3.000,1.400,"3-6,4-2,15-0",1679674063
86,56612785,2.750,1.444,"3-6,4-2,30-0",1679674089
197,323493251,1.111,6.500,"3-6,4-2,40-0",1679674123
85,56612818,2.625,1.500,"3-6,5-2,0-0",1679674161
83,56612920,2.625,1.500,"3-6,5-2,0-15",1679674302
82,56612927,2.750,1.444,"3-6,5-2,0-30",1679674319
81,56612947,2.625,1.500,"3-6,5-2,15-30",1679674347
80,56612957,2.500,1.533,"3-6,5-2,30-30",1679674371
79,56612987,2.625,1.500,"3-6,5-2,30-40",1679674409
78,56613029,2.750,1.444,"3-6,5-3,0-0",1679674469
77,56613051,2.500,1.533,"3-6,5-3,15-0",1679674494
76,56613073,2.375,1.571,"3-6,5-3,30-0",1679674532
75,56613081,2.300,1.615,"3-6,5-3,40-0",1679674547
74,56613093,2.200,1.666,"3-6,6-3,0-0,0-0",1679674575
73,56613191,2.375,1.571,"3-6,6-3,0-0,0-15",1679674769
72,56613199,2.500,1.533,"3-6,6-3,0-0,0-30",1679674789
71,56613205,2.625,1.500,"3-6,6-3,0-0,0-40",1679674802
70,56613217,2.500,1.533,"3-6,6-3,0-0,15-40",1679674834
69,56613229,2.625,1.500,"3-6,6-3,0-1,0-0",1679674856
68,56613260,3.000,1.400,"3-6,6-3,0-1,0-15",1679674922
67,56613277,2.750,1.444,"3-6,6-3,0-1,15-15",1679674951
66,56613280,2.375,1.571,"3-6,6-3,0-1,30-15",1679674956
65,56613295,2.300,1.615,"3-6,6-3,0-1,40-15",1679674984
64,56613309,2.375,1.571,"3-6,6-3,0-1,40-30",1679675017
47,56613582,4.000,1.250,"3-6,6-3,0-1,40-A",1679675548
42,56613677,3.200,1.363,"3-6,6-3,0-1,40-40",1679675711
41,56613701,2.750,1.444,"3-6,6-3,0-1,A-40",1679675754
40,56613714,2.500,1.533,"3-6,6-3,1-1,0-0",1679675773
39,56613733,2.750,1.444,"3-6,6-3,1-1,0-15",1679675814
38,56613750,3.000,1.400,"3-6,6-3,1-1,0-30",1679675846
37,56613867,2.750,1.444,"3-6,6-3,1-2,15-0",1679676118
36,56613875,2.625,1.500,"3-6,6-3,1-2,30-0",1679676140
35,56613894,2.500,1.533,"3-6,6-3,1-2,40-0",1679676174
34,56613917,2.375,1.571,"3-6,6-3,2-2,0-0",1679676207
32,56613945,2.000,1.800,"3-6,6-3,2-2,15-0",1679676266
31,56613953,2.300,1.615,"3-6,6-3,2-2,15-15",1679676279
30,56613964,2.625,1.500,"3-6,6-3,2-2,15-30",1679676309
29,56613978,2.750,1.444,"3-6,6-3,2-2,15-40",1679676341
28,56613984,3.000,1.400,"3-6,6-3,2-3,0-0",1679676354
27,56614047,2.625,1.500,"3-6,6-3,2-3,15-0",1679676510
26,56614050,3.000,1.400,"3-6,6-3,2-3,15-15",1679676514
25,56614073,2.625,1.500,"3-6,6-3,2-3,30-15",1679676565
24,56614086,2.375,1.571,"3-6,6-3,2-3,40-15",1679676595
23,56614098,2.625,1.500,"3-6,6-3,2-3,40-30",1679676623
21,56614146,2.625,1.500,"3-6,6-3,2-3,A-40",1679676715
20,56614153,2.375,1.571,"3-6,6-3,3-3,0-0",1679676733
19,56614160,3.200,1.363,"3-6,6-3,2-3,40-40",1679676754
18,56614165,3.000,1.400,"3-6,6-3,3-3,0-30",1679676775
17,56614172,2.625,1.500,"3-6,6-3,3-3,15-30",1679676799
16,56614186,2.200,1.666,"3-6,6-3,3-3,30-30",1679676834
15,56614194,2.625,1.500,"3-6,6-3,3-3,30-40",1679676855
14,56614207,3.000,1.400,"3-6,6-3,3-4,0-0",1679676879
13,56614262,3.500,1.300,"3-6,6-3,3-4,0-15",1679676996
12,56614271,3.000,1.400,"3-6,6-3,3-4,15-15",1679677017
11,56614283,4.000,1.250,"3-6,6-3,3-4,15-30",1679677040
7,56614331,6.000,1.125,"3-6,6-3,3-4,15-40",1679677139
5,56614336,13.000,1.040,"3-6,6-3,3-5,0-0",1679677152
4,56614343,17.000,1.025,"3-6,6-3,3-5,0-15",1679677164
2,56614356,26.000,1.010,"3-6,6-3,3-5,0-30",1679677196
0,56614376,-,-,"3-6,6-3,3-5,0-40",1679677236
