,id,home_od,away_od,ss,add_time
45,32847975,1.025,17.000,"7-6,3-1,0-0",1616445395
42,32847992,1.020,19.000,"7-6,3-1,15-0",1616445450
38,32848002,1.012,23.000,"7-6,3-1,30-0",1616445476
32,32848019,-,-,"7-6,3-1,40-0",1616445536
29,32848024,-,-,"7-6,3-1,40-15",1616445557
24,32848035,-,-,"7-6,3-1,40-30",1616445582
23,32848044,1.002,51.000,"7-6,4-1,0-0",1616445609
22,32848066,1.001,67.000,"7-6,4-1,15-0",1616445687
21,32848073,1.001,101.000,"7-6,4-1,30-0",1616445710
237,298763142,1.001,67.000,"7-6,4-1,40-0",1616445765
235,298763165,1.001,67.000,"7-6,5-1,0-30",1616445843
20,32848137,-,-,"7-6,5-1,30-30",1616445885
19,32848138,1.001,101.000,"7-6,5-1,30-40",1616445889
18,32848157,-,-,"7-6,5-1,40-40",1616445940
17,32848159,1.001,101.000,"7-6,5-1,40-A",1616445949
12,32848199,-,-,"7-6,5-2,0-0",1616446042
10,32848205,-,-,"7-6,5-2,15-0",1616446063
221,298763233,-,-,"7-6,5-2,30-0",1616446084
215,298763248,-,-,"7-6,5-2,40-15",1616446146
8,32848236,-,-,"7-6,5-2,40-30",1616446195
2,32848276,-,-,"7-6,5-2,40-40",1616446304
0,32848285,-,-,"7-6,5-2,A-40",1616446328
