,id,home_od,away_od,ss,add_time
93,32842721,1.166,5.000,"5-3,40-15",1616431651
92,32842739,1.181,4.500,"5-3,40-30",1616431697
88,32842807,1.200,4.333,"5-3,40-40",1616431856
87,32842826,1.222,4.000,"5-3,40-A",1616431892
86,32842842,1.250,3.750,"5-4,0-0",1616431921
84,32842904,1.222,4.000,"5-4,15-0",1616432063
83,32842910,1.250,3.750,"5-4,15-15",1616432080
82,32842920,1.222,4.000,"5-4,30-15",1616432108
81,32842930,1.181,4.500,"5-4,40-15",1616432134
76,32842983,1.166,5.000,"6-4,0-0,0-0",1616432258
75,32842999,1.181,4.500,"6-4,0-0,0-15",1616432298
72,32843047,1.200,4.333,"6-4,0-0,0-30",1616432383
71,32843048,1.222,4.000,"6-4,0-0,0-40",1616432387
70,32843060,1.200,4.333,"6-4,0-0,15-40",1616432407
69,32843080,1.222,4.000,"6-4,0-1,0-0",1616432451
68,32843112,1.200,4.333,"6-4,0-1,15-0",1616432527
67,32843130,1.181,4.500,"6-4,0-1,30-0",1616432571
66,32843149,1.200,4.333,"6-4,0-1,30-15",1616432617
65,32843167,1.181,4.500,"6-4,0-1,40-15",1616432653
64,32843183,1.166,5.000,"6-4,1-1,0-0",1616432682
63,32843203,1.200,4.333,"6-4,1-1,0-15",1616432727
62,32843216,1.166,5.000,"6-4,1-1,15-15",1616432760
61,32843237,1.181,4.500,"6-4,1-1,15-30",1616432800
60,32843245,1.142,5.500,"6-4,1-1,30-30",1616432824
58,32843271,1.100,7.000,"6-4,1-1,40-30",1616432915
57,32843285,1.142,5.500,"6-4,1-1,40-40",1616432940
56,32843298,1.181,4.500,"6-4,1-1,40-A",1616432973
55,32843315,1.222,4.000,"6-4,1-2,0-0",1616433005
54,32843355,1.250,3.750,"6-4,1-2,0-15",1616433114
53,32843367,1.222,4.000,"6-4,1-2,15-15",1616433153
52,32843379,1.200,4.333,"6-4,1-2,30-15",1616433189
50,32843396,1.181,4.500,"6-4,1-2,40-15",1616433231
47,32843412,1.200,4.333,"6-4,1-2,40-30",1616433278
46,32843413,1.166,5.000,"6-4,2-2,0-0",1616433281
45,32843428,1.142,5.500,"6-4,2-2,15-0",1616433327
44,32843440,1.166,5.000,"6-4,2-2,15-15",1616433349
42,32843477,1.181,4.500,"6-4,2-2,15-30",1616433422
41,32843491,1.222,4.000,"6-4,2-2,15-40",1616433465
39,32843506,1.181,4.500,"6-4,2-2,30-40",1616433526
38,32843512,1.222,4.000,"6-4,2-3,0-0",1616433544
37,32843541,1.200,4.333,"6-4,2-3,15-0",1616433651
36,32843550,1.181,4.500,"6-4,2-3,30-0",1616433680
34,32843576,1.222,4.000,"6-4,2-3,30-15",1616433751
33,32843582,1.250,3.750,"6-4,2-3,30-30",1616433780
32,32843592,1.200,4.333,"6-4,2-3,40-30",1616433808
31,32843601,1.181,4.500,"6-4,3-3,0-0",1616433829
30,32843616,1.222,4.000,"6-4,3-3,0-15",1616433880
28,32843627,1.222,4.000,"6-4,3-3,0-30",1616433908
27,32843630,1.200,4.333,"6-4,3-3,15-30",1616433919
26,32843647,1.166,5.000,"6-4,3-3,30-30",1616433966
25,32843661,1.200,4.333,"6-4,3-3,30-40",1616433998
24,32843676,1.166,5.000,"6-4,3-3,40-40",1616434030
22,32843699,-,-,"6-4,3-3,A-40",1616434081
21,32843702,1.040,13.000,"6-4,4-3,0-0",1616434094
19,32843749,1.071,9.000,"6-4,4-3,0-15",1616434224
18,32843759,1.100,7.000,"6-4,4-3,0-30",1616434246
17,32843769,1.071,9.000,"6-4,4-3,15-30",1616434274
16,32843778,1.050,11.000,"6-4,4-3,30-30",1616434300
15,32843793,1.025,17.000,"6-4,4-3,40-30",1616434329
14,32843814,1.015,21.000,"6-4,5-3,0-0",1616434367
10,32843857,-,-,"6-4,5-3,15-0",1616434438
5,32843878,1.005,34.000,"6-4,5-3,30-0",1616434468
3,32843885,-,-,"6-4,5-3,40-0",1616434484
0,32843907,-,-,"6-4,5-3,40-15",1616434531
