,id,home_od,away_od,ss,add_time
139,43654562,2.100,1.727,"6-7,3-2,15-40",1648063897
138,43654592,2.000,1.800,"6-7,3-2,30-40",1648063952
134,43654644,1.800,2.000,"6-7,3-2,40-40",1648064059
130,43654696,1.909,1.909,"6-7,3-2,40-A",1648064147
128,43654715,2.200,1.666,"6-7,3-3,0-0",1648064187
127,43654720,2.375,1.571,"6-7,3-3,0-15",1648064204
124,43654751,3.200,1.363,"6-7,3-3,0-30",1648064284
123,43654756,2.625,1.500,"6-7,3-3,15-30",1648064294
122,43654777,2.375,1.571,"6-7,3-3,30-30",1648064326
121,43654796,2.100,1.727,"6-7,3-3,40-30",1648064366
120,43654811,1.909,1.909,"6-7,4-3,0-0",1648064395
119,43654861,2.100,1.727,"6-7,4-3,0-15",1648064524
118,43654871,1.909,1.909,"6-7,4-3,15-15",1648064549
117,43654877,2.100,1.727,"6-7,4-3,15-30",1648064569
113,43654911,2.200,1.666,"6-7,4-3,15-40",1648064635
112,43654912,2.100,1.727,"6-7,4-3,30-40",1648064638
110,43654945,2.375,1.571,"6-7,4-4,0-0",1648064714
109,43654955,2.100,1.727,"6-7,4-4,15-0",1648064730
108,43654966,2.000,1.800,"6-7,4-4,30-0",1648064758
107,43654976,1.909,1.909,"6-7,4-4,40-0",1648064772
106,43654988,2.000,1.800,"6-7,4-4,40-15",1648064803
103,43655026,2.100,1.727,"6-7,4-4,40-30",1648064872
101,43655046,2.625,1.500,"6-7,4-4,40-40",1648064912
100,43655052,2.100,1.727,"6-7,4-4,A-40",1648064926
98,43655097,1.909,1.909,"6-7,5-4,0-0",1648065004
96,43655139,1.727,2.100,"6-7,5-4,15-0",1648065096
95,43655148,1.909,1.909,"6-7,5-4,15-15",1648065114
94,43655164,1.727,2.100,"6-7,5-4,30-15",1648065157
92,43655204,1.500,2.625,"6-7,5-4,40-15",1648065232
91,43655207,1.400,3.000,"6-7,6-4,0-0,0-0",1648065242
89,43655321,1.533,2.500,"6-7,6-4,0-0,0-15",1648065477
88,43655332,1.666,2.200,"6-7,6-4,0-0,0-30",1648065488
87,43655348,1.800,2.000,"6-7,6-4,0-0,0-40",1648065521
85,43655366,1.800,2.000,"6-7,6-4,0-0,15-40",1648065560
84,43655379,1.615,2.300,"6-7,6-4,0-0,30-40",1648065586
82,43655423,2.000,1.800,"6-7,6-4,0-1,0-0",1648065674
81,43655449,1.800,2.000,"6-7,6-4,0-1,15-0",1648065714
80,43655470,2.000,1.800,"6-7,6-4,0-1,15-15",1648065756
78,43655505,2.100,1.727,"6-7,6-4,0-1,15-30",1648065819
76,43655521,1.909,1.909,"6-7,6-4,0-1,30-30",1648065843
73,43655543,1.666,2.200,"6-7,6-4,0-1,40-30",1648065887
71,43655564,-,-,"6-7,6-4,1-1,0-0",1648065944
69,43655601,1.444,2.750,"6-7,6-4,1-1,30-30",1648066035
67,43655622,1.615,2.300,"6-7,6-4,1-1,30-40",1648066072
63,43655731,1.800,2.000,"6-7,6-4,1-2,0-0",1648066227
62,43655742,2.000,1.800,"6-7,6-4,1-2,0-15",1648066240
61,43655763,1.800,2.000,"6-7,6-4,1-2,15-15",1648066272
60,43655781,2.100,1.727,"6-7,6-4,1-2,15-30",1648066300
56,43655809,2.625,1.500,"6-7,6-4,1-2,15-40",1648066342
54,43655823,2.300,1.615,"6-7,6-4,1-2,30-40",1648066370
53,43655830,2.750,1.444,"6-7,6-4,1-3,0-0",1648066381
52,43655849,2.500,1.533,"6-7,6-4,1-3,15-0",1648066414
51,43655861,2.375,1.571,"6-7,6-4,1-3,30-0",1648066433
50,43655870,2.300,1.615,"6-7,6-4,1-3,40-0",1648066446
46,43655944,2.100,1.727,"6-7,6-4,2-3,0-0",1648066604
44,43655959,1.800,2.000,"6-7,6-4,2-3,15-0",1648066618
43,43655974,1.666,2.200,"6-7,6-4,2-3,30-0",1648066647
42,43655993,1.500,2.625,"6-7,6-4,2-3,40-0",1648066672
40,43656014,1.363,3.200,"6-7,6-4,3-3,0-0",1648066710
39,43656029,1.300,3.500,"6-7,6-4,3-3,15-0",1648066746
36,43656047,1.250,4.000,"6-7,6-4,3-3,30-0",1648066782
35,43656049,1.222,4.333,"6-7,6-4,3-3,40-0",1648066787
34,43656056,1.200,4.500,"6-7,6-4,4-3,0-0",1648066800
33,43656109,1.142,5.500,"6-7,6-4,4-3,15-0",1648066925
32,43656119,1.083,8.000,"6-7,6-4,4-3,30-0",1648066946
30,43656127,1.030,15.000,"6-7,6-4,4-3,40-0",1648066963
27,43656142,1.030,15.000,"6-7,6-4,4-3,40-15",1648066991
26,43656144,1.015,21.000,"6-7,6-4,5-3,0-0",1648066993
25,43656160,1.030,15.000,"6-7,6-4,5-3,0-15",1648067037
22,43656183,1.050,11.000,"6-7,6-4,5-3,0-30",1648067099
21,43656185,1.040,13.000,"6-7,6-4,5-3,15-30",1648067103
20,43656193,1.071,9.000,"6-7,6-4,5-3,15-40",1648067119
16,43656225,1.062,10.000,"6-7,6-4,5-3,30-40",1648067174
13,43656245,1.166,5.000,"6-7,6-4,5-4,0-0",1648067216
11,43656302,1.083,8.000,"6-7,6-4,5-4,15-0",1648067337
9,43656326,-,-,"6-7,6-4,5-4,15-15",1648067395
8,43656330,1.050,11.000,"6-7,6-4,5-4,30-0",1648067402
4,43656346,-,-,"6-7,6-4,5-4,40-0",1648067433
2,43656360,-,-,"6-7,6-4,5-4,40-15",1648067459
1,43656361,1.071,9.000,"6-7,6-4,5-4,40-30",1648067461
0,43656372,-,-,"6-7,6-4,6-4,0-0",1648067481
