,id,home_od,away_od,ss,add_time
50,32840699,2.625,1.444,"6-7,1-1,A-40",1616426607
49,32840705,3.000,1.363,"6-7,1-1,40-40",1616426626
48,32840720,3.500,1.285,"6-7,1-1,40-A",1616426652
47,32840736,5.000,1.166,"6-7,1-2,0-0",1616426674
46,32840782,5.500,1.142,"6-7,1-2,0-15",1616426790
45,32840798,4.500,1.181,"6-7,1-2,15-15",1616426817
39,32840837,4.000,1.222,"6-7,1-2,30-15",1616426896
37,32840867,4.333,1.200,"6-7,1-2,30-30",1616426945
36,32840882,5.500,1.142,"6-7,1-2,30-40",1616426971
35,32840893,6.500,1.111,"6-7,1-3,0-0",1616426998
34,32840916,8.000,1.083,"6-7,1-3,0-15",1616427044
33,32840924,10.000,1.062,"6-7,1-3,0-30",1616427063
32,32840932,9.000,1.071,"6-7,1-3,15-30",1616427083
31,32840945,7.000,1.100,"6-7,1-3,30-30",1616427118
30,32840958,6.000,1.125,"6-7,1-3,40-30",1616427147
29,32840966,5.500,1.142,"6-7,2-3,0-0",1616427184
27,32840999,6.500,1.111,"6-7,2-3,0-15",1616427313
26,32841007,5.500,1.142,"6-7,2-3,15-15",1616427345
25,32841016,6.500,1.111,"6-7,2-3,15-30",1616427366
24,32841035,8.000,1.083,"6-7,2-3,15-40",1616427416
23,32841047,9.000,1.071,"6-7,2-4,0-0",1616427441
22,32841069,11.000,1.050,"6-7,2-4,0-15",1616427483
21,32841079,9.000,1.071,"6-7,2-4,15-15",1616427507
20,32841088,8.000,1.083,"6-7,2-4,30-15",1616427531
19,32841094,7.000,1.100,"6-7,2-4,40-15",1616427561
18,32841096,6.500,1.111,"6-7,3-4,0-0",1616427576
17,32841147,9.000,1.071,"6-7,3-4,0-15",1616427686
16,32841153,11.000,1.050,"6-7,3-4,0-30",1616427707
15,32841170,13.000,1.040,"6-7,3-4,0-40",1616427745
14,32841190,15.000,1.030,"6-7,3-5,0-0",1616427804
13,32841193,17.000,1.025,"6-7,3-5,0-15",1616427813
11,32841229,-,-,"6-7,3-5,15-30",1616427871
9,32841238,-,-,"6-7,3-5,30-30",1616427891
7,32841249,-,-,"6-7,3-5,30-40",1616427916
2,32841275,-,-,"6-7,3-5,40-40",1616427965
0,32841279,-,-,"6-7,3-5,40-A",1616427979
