,id,home_od,away_od,ss,add_time
110,56691651,6.000,1.125,"3-6,3-3,15-0",1679937156
108,56691662,6.500,1.111,"3-6,3-3,0-0",1679937180
107,56691663,5.500,1.142,"3-6,3-3,30-0",1679937181
232,323570812,2.200,1.615,"3-6,3-3,40-0",1679937211
106,56691706,5.000,1.166,"3-6,4-3,0-0",1679937266
105,56691773,4.500,1.200,"3-6,4-3,15-0",1679937392
104,56691790,5.000,1.166,"3-6,4-3,15-15",1679937428
102,56691806,6.000,1.125,"3-6,4-3,15-30",1679937461
101,56691811,6.500,1.111,"3-6,4-3,15-40",1679937464
100,56691820,7.000,1.100,"3-6,4-4,0-0",1679937487
99,56691840,6.000,1.125,"3-6,4-4,15-0",1679937532
223,323571029,2.200,1.615,"3-6,4-4,30-0",1679937562
98,56691863,5.500,1.142,"3-6,4-4,40-0",1679937585
95,56691961,5.500,1.142,"3-6,5-4,0-0",1679937786
94,56691965,4.500,1.200,"3-6,5-4,15-0",1679937791
93,56691983,3.750,1.285,"3-6,5-4,30-0",1679937828
92,56692000,2.750,1.444,"3-6,5-4,40-0",1679937876
85,56692122,2.750,1.444,"3-6,6-4,0-0,0-15",1679938127
83,56692148,2.375,1.571,"3-6,6-4,0-0,0-0",1679938178
82,56692150,2.500,1.533,"3-6,6-4,0-0,15-15",1679938179
81,56692154,3.000,1.400,"3-6,6-4,0-0,15-30",1679938189
80,56692167,4.000,1.250,"3-6,6-4,0-0,15-40",1679938224
79,56692188,3.400,1.333,"3-6,6-4,0-0,30-40",1679938267
78,56692200,2.625,1.500,"3-6,6-4,0-0,40-40",1679938295
76,56692218,2.375,1.571,"3-6,6-4,0-0,A-40",1679938348
75,56692227,2.100,1.727,"3-6,6-4,1-0,0-0",1679938360
74,56692272,2.300,1.615,"3-6,6-4,1-0,0-15",1679938439
73,56692283,2.500,1.533,"3-6,6-4,1-0,0-30",1679938470
72,56692298,2.200,1.666,"3-6,6-4,1-0,15-30",1679938503
71,56692311,2.375,1.571,"3-6,6-4,1-0,15-40",1679938532
70,56692319,2.500,1.533,"3-6,6-4,1-1,0-0",1679938548
69,56692338,2.300,1.615,"3-6,6-4,1-1,15-0",1679938605
68,56692359,2.625,1.500,"3-6,6-4,1-1,15-15",1679938648
67,56692394,2.300,1.615,"3-6,6-4,1-1,30-15",1679938712
64,56692432,2.200,1.666,"3-6,6-4,1-1,40-15",1679938773
63,56692438,2.375,1.571,"3-6,6-4,1-1,40-30",1679938782
60,56692496,2.750,1.444,"3-6,6-4,1-1,40-40",1679938884
59,56692503,2.500,1.533,"3-6,6-4,1-1,A-40",1679938903
58,56692520,2.300,1.615,"3-6,6-4,2-1,0-0",1679938939
57,56692574,2.500,1.533,"3-6,6-4,2-1,0-15",1679939052
55,56692603,2.100,1.727,"3-6,6-4,2-1,15-15",1679939100
54,56692609,1.800,2.000,"3-6,6-4,2-1,30-15",1679939113
53,56692626,2.100,1.727,"3-6,6-4,2-1,30-30",1679939147
52,56692660,2.300,1.615,"3-6,6-4,2-1,30-40",1679939193
51,56692672,2.000,1.800,"3-6,6-4,2-1,40-40",1679939218
50,56692682,2.300,1.615,"3-6,6-4,2-1,40-A",1679939235
49,56692696,2.500,1.533,"3-6,6-4,2-2,0-0",1679939262
48,56692716,2.200,1.666,"3-6,6-4,2-2,15-0",1679939310
47,56692730,2.100,1.727,"3-6,6-4,2-2,30-0",1679939335
46,56692739,2.000,1.800,"3-6,6-4,2-2,40-0",1679939362
45,56692803,2.100,1.727,"3-6,6-4,3-2,0-0",1679939449
44,56692850,2.200,1.666,"3-6,6-4,3-2,0-15",1679939551
43,56692862,2.375,1.571,"3-6,6-4,3-2,0-30",1679939571
41,56692897,2.100,1.727,"3-6,6-4,3-2,15-30",1679939624
40,56692903,2.300,1.615,"3-6,6-4,3-2,15-40",1679939637
39,56692925,2.100,1.727,"3-6,6-4,3-2,30-40",1679939677
38,56692937,2.300,1.615,"3-6,6-4,3-3,0-0",1679939699
37,56692964,2.750,1.444,"3-6,6-4,3-3,0-15",1679939748
36,56692980,2.500,1.533,"3-6,6-4,3-3,15-15",1679939779
35,56692992,2.200,1.666,"3-6,6-4,3-3,30-15",1679939805
34,56693001,2.625,1.500,"3-6,6-4,3-3,30-30",1679939820
33,56693025,2.200,1.666,"3-6,6-4,3-3,40-30",1679939855
32,56693040,2.000,1.800,"3-6,6-4,4-3,0-0",1679939881
31,56693109,2.200,1.666,"3-6,6-4,4-3,0-15",1679940012
29,56693133,2.300,1.615,"3-6,6-4,4-3,0-30",1679940057
28,56693140,2.100,1.727,"3-6,6-4,4-3,15-30",1679940070
27,56693150,2.300,1.615,"3-6,6-4,4-3,15-40",1679940098
26,56693174,2.100,1.727,"3-6,6-4,4-3,30-40",1679940140
22,56693234,1.800,2.000,"3-6,6-4,4-3,40-40",1679940252
21,56693255,2.000,1.800,"3-6,6-4,4-3,40-A",1679940284
20,56693272,2.200,1.666,"3-6,6-4,4-4,0-0",1679940318
19,56693297,2.000,1.800,"3-6,6-4,4-4,15-0",1679940363
17,56693317,2.375,1.571,"3-6,6-4,4-4,15-15",1679940417
15,56693340,3.400,1.333,"3-6,6-4,4-4,15-30",1679940475
14,56693348,2.375,1.571,"3-6,6-4,4-4,30-30",1679940487
12,56693379,2.100,1.727,"3-6,6-4,4-4,40-30",1679940536
10,56693405,2.625,1.500,"3-6,6-4,4-4,40-40",1679940583
8,56693426,4.000,1.250,"3-6,6-4,4-4,40-A",1679940620
7,56693430,11.000,1.050,"3-6,6-4,4-5,0-0",1679940634
5,56693481,15.000,1.030,"3-6,6-4,4-5,0-15",1679940777
4,56693493,9.000,1.071,"3-6,6-4,4-5,15-15",1679940799
2,56693513,13.000,1.040,"3-6,6-4,4-5,15-30",1679940843
1,56693521,34.000,1.005,"3-6,6-4,4-5,15-40",1679940852
0,56693529,-,-,"3-6,6-4,4-6,0-0",1679940871
