,id,home_od,away_od,ss,add_time
296,56637796,1.500,2.625,"5-5,0-15",1679781623
295,56637805,1.444,2.750,"5-5,15-15",1679781653
293,56637824,1.363,3.200,"5-5,40-15",1679781706
292,56637835,1.400,3.000,"5-5,30-15",1679781735
506,323517309,1.571,2.250,"5-5,40-30",1679781752
291,56637851,1.500,2.625,"5-5,40-40",1679781790
289,56637870,1.444,2.750,"5-5,A-40",1679781847
288,56637873,1.400,3.000,"6-5,0-0",1679781857
287,56637920,1.333,3.400,"6-5,15-0",1679782012
286,56637928,1.363,3.200,"6-5,15-15",1679782041
285,56637946,1.300,3.500,"6-5,30-15",1679782095
284,56637949,1.363,3.200,"6-5,30-30",1679782107
283,56637954,1.400,3.000,"6-5,30-40",1679782128
282,56637967,1.444,2.750,"6-6,0-0",1679782169
281,56637992,1.615,2.300,"6-6,0-1",1679782227
280,56638019,1.727,2.100,"6-6,0-2",1679782297
279,56638027,1.909,1.909,"6-6,0-3",1679782334
278,56638043,1.800,2.000,"6-6,1-3",1679782372
277,56638054,1.666,2.200,"6-6,2-3",1679782422
276,56638061,1.444,2.750,"6-6,3-3",1679782479
275,56638081,1.285,3.750,"6-6,4-3",1679782551
272,56638106,1.222,4.333,"6-6,5-3",1679782646
271,56638107,1.166,5.000,"6-6,6-3",1679782649
270,56638117,1.200,4.500,"6-6,6-4",1679782694
268,56638146,1.250,4.000,"6-6,6-5",1679782819
267,56638152,1.444,2.750,"6-6,6-6",1679782832
266,56638167,1.333,3.400,"6-6,7-6",1679782922
264,56638188,1.400,3.000,"6-6,7-7",1679783009
263,56638194,1.222,4.333,"6-6,8-7",1679783039
262,56638202,1.444,2.750,"6-6,8-8",1679783084
261,56638207,1.333,3.400,"6-6,9-8",1679783112
260,56638220,1.444,2.750,"6-6,9-9",1679783176
259,56638234,1.615,2.300,"6-6,9-10",1679783250
258,56638242,1.444,2.750,"6-6,10-10",1679783291
256,56638270,1.800,2.000,"6-6,10-11",1679783437
254,56638313,2.200,1.666,"6-7,0-0,0-0",1679783684
253,56638337,2.300,1.615,"6-7,0-0,0-15",1679783842
252,56638349,2.375,1.571,"6-7,0-0,0-30",1679783900
251,56638355,2.300,1.615,"6-7,0-0,15-30",1679783932
250,56638361,2.375,1.571,"6-7,0-0,15-40",1679783986
453,323517831,1.666,2.100,"6-7,0-1,0-0",1679784036
249,56638377,2.625,1.500,"6-7,0-1,0-15",1679784094
247,56638385,3.400,1.333,"6-7,0-1,0-30",1679784141
246,56638391,2.750,1.444,"6-7,0-1,15-30",1679784174
245,56638395,2.625,1.500,"6-7,0-1,30-30",1679784190
244,56638399,2.375,1.571,"6-7,0-1,40-30",1679784216
243,56638404,2.300,1.615,"6-7,1-1,0-0",1679784251
242,56638408,2.375,1.571,"6-7,1-1,0-15",1679784288
241,56638410,2.500,1.533,"6-7,1-1,0-30",1679784318
240,56638416,2.375,1.571,"6-7,1-1,15-30",1679784373
239,56638418,2.200,1.666,"6-7,1-1,30-30",1679784409
238,56638424,2.300,1.615,"6-7,1-1,30-40",1679784444
236,56638436,1.909,1.909,"6-7,1-1,A-40",1679784558
233,56638446,2.100,1.727,"6-7,1-1,40-40",1679784699
232,56638452,2.200,1.666,"6-7,1-1,40-A",1679784742
231,56638454,2.300,1.615,"6-7,1-2,0-0",1679784764
230,56638467,2.200,1.666,"6-7,1-2,15-0",1679784909
229,56638471,2.375,1.571,"6-7,1-2,15-15",1679784933
228,56638480,2.300,1.615,"6-7,1-2,30-15",1679784964
226,56638484,2.625,1.500,"6-7,1-2,30-30",1679784999
225,56638491,2.300,1.615,"6-7,1-2,40-30",1679785037
224,56638499,2.200,1.666,"6-7,2-2,0-0",1679785094
223,56638501,2.300,1.615,"6-7,2-2,0-15",1679785113
222,56638507,2.200,1.666,"6-7,2-2,15-15",1679785153
221,56638509,2.300,1.615,"6-7,2-2,15-30",1679785182
220,56638519,2.375,1.571,"6-7,2-2,15-40",1679785274
219,56638524,2.300,1.615,"6-7,2-2,30-40",1679785306
217,56638537,2.000,1.800,"6-7,2-2,40-40",1679785378
214,56638551,1.800,2.000,"6-7,2-2,A-40",1679785448
213,56638553,1.533,2.500,"6-7,3-2,0-0",1679785466
212,56638577,1.500,2.625,"6-7,3-2,15-0",1679785590
211,56638584,1.444,2.750,"6-7,3-2,40-0",1679785632
210,56638598,1.400,3.000,"6-7,4-2,15-0",1679785710
209,56638608,1.444,2.750,"6-7,4-2,15-15",1679785757
409,323518114,1.050,11.000,"6-7,4-2,15-30",1679785800
208,56638618,1.500,2.625,"6-7,4-2,15-40",1679785806
207,56638645,1.571,2.375,"6-7,4-3,0-15",1679785962
205,56638657,1.500,2.625,"6-7,4-3,0-0",1679785999
204,56638659,1.533,2.500,"6-7,4-3,15-15",1679786002
203,56638664,1.615,2.300,"6-7,4-3,15-30",1679786009
202,56638678,1.571,2.375,"6-7,4-3,30-30",1679786041
201,56638689,1.500,2.625,"6-7,4-3,40-30",1679786064
200,56638694,1.533,2.500,"6-7,4-3,40-40",1679786092
199,56638697,1.444,2.750,"6-7,4-3,A-40",1679786132
398,323518214,1.020,19.000,"6-7,5-3,0-0",1679786186
397,323518233,1.025,17.000,"6-7,5-3,0-15",1679786243
198,56638766,1.533,2.500,"6-7,5-4,0-15",1679786498
197,56638768,1.727,2.100,"6-7,5-4,0-30",1679786516
196,56638787,1.615,2.300,"6-7,5-4,15-30",1679786554
195,56638792,1.727,2.100,"6-7,5-4,30-40",1679786611
193,56638802,1.571,2.375,"6-7,5-4,40-40",1679786652
192,56638805,1.727,2.100,"6-7,5-4,40-A",1679786670
188,56638821,2.300,1.615,"6-7,5-5,0-0",1679786761
187,56638823,2.100,1.727,"6-7,5-5,15-0",1679786764
186,56638838,2.300,1.615,"6-7,5-5,15-15",1679786833
185,56638848,2.500,1.533,"6-7,5-5,15-30",1679786876
184,56638849,2.625,1.500,"6-7,5-5,15-40",1679786880
183,56638856,2.500,1.533,"6-7,5-5,30-40",1679786924
180,56638884,1.909,1.909,"6-7,5-5,A-40",1679787055
179,56638891,2.200,1.666,"6-7,5-5,40-40",1679787088
176,56638910,2.375,1.571,"6-7,5-5,40-A",1679787163
173,56638938,2.625,1.500,"6-7,5-6,0-0",1679787283
172,56638941,2.500,1.533,"6-7,5-6,15-0",1679787285
171,56638944,2.375,1.571,"6-7,5-6,30-0",1679787299
170,56638948,2.300,1.615,"6-7,5-6,40-0",1679787317
169,56638952,2.375,1.571,"6-7,5-6,40-15",1679787332
168,56638959,2.300,1.615,"6-7,6-6,0-0",1679787357
167,56638969,2.750,1.444,"6-7,6-6,0-1",1679787420
166,56638977,2.375,1.571,"6-7,6-6,1-1",1679787450
165,56638978,3.500,1.300,"6-7,6-6,1-2",1679787471
164,56638986,2.375,1.571,"6-7,6-6,2-2",1679787520
162,56638999,3.200,1.363,"6-7,6-6,2-3",1679787588
159,56639025,2.375,1.571,"6-7,6-6,3-3",1679787701
156,56639043,2.100,1.727,"6-7,6-6,4-3",1679787751
155,56639044,2.500,1.533,"6-7,6-6,4-4",1679787755
154,56639049,3.200,1.363,"6-7,6-6,4-5",1679787781
152,56639070,-,-,"6-7,6-6,4-6",1679787849
148,56639093,6.500,1.111,"6-7,6-6,5-6",1679787932
147,56639095,2.500,1.533,"6-7,6-6,6-6",1679787936
145,56639106,-,-,"6-7,6-6,6-7",1679788012
144,56639108,2.500,1.533,"6-7,6-6,7-7",1679788015
142,56639120,1.909,1.909,"6-7,6-6,8-7",1679788084
139,56639167,1.500,2.625,"6-7,7-6,0-0,0-0",1679788299
138,56639168,1.444,2.750,"6-7,7-6,0-0,15-0",1679788302
137,56639172,1.400,3.000,"6-7,7-6,0-0,30-0",1679788315
135,56639181,1.400,3.000,"6-7,7-6,0-0,40-0",1679788353
134,56639182,1.363,3.200,"6-7,7-6,1-0,0-0",1679788355
133,56639190,1.300,3.500,"6-7,7-6,1-0,15-0",1679788415
130,56639198,1.363,3.200,"6-7,7-6,1-0,15-15",1679788465
129,56639202,1.400,3.000,"6-7,7-6,1-0,15-30",1679788478
128,56639208,1.444,2.750,"6-7,7-6,1-0,15-40",1679788498
127,56639215,1.500,2.625,"6-7,7-6,1-1,0-0",1679788527
124,56639243,1.444,2.750,"6-7,7-6,1-1,15-0",1679788631
122,56639247,1.533,2.500,"6-7,7-6,1-1,15-15",1679788643
120,56639265,-,-,"6-7,7-6,1-1,40-15",1679788690
119,56639275,1.444,2.750,"6-7,7-6,1-1,30-15",1679788718
116,56639299,1.400,3.000,"6-7,7-6,2-1,0-0",1679788876
114,56639307,1.200,4.500,"6-7,7-6,2-1,30-0",1679788911
113,56639313,1.300,3.500,"6-7,7-6,2-1,15-0",1679788921
112,56639319,1.125,6.000,"6-7,7-6,2-1,40-0",1679788939
111,56639325,1.166,5.000,"6-7,7-6,2-1,40-15",1679788958
110,56639335,1.222,4.333,"6-7,7-6,2-1,40-30",1679788995
105,56639371,1.166,5.000,"6-7,7-6,2-1,A-40",1679789162
104,56639374,1.333,3.400,"6-7,7-6,2-1,40-40",1679789183
101,56639402,1.400,3.000,"6-7,7-6,2-1,40-A",1679789261
99,56639407,1.400,3.000,"6-7,7-6,2-2,15-0",1679789314
98,56639411,1.444,2.750,"6-7,7-6,2-2,0-0",1679789335
97,56639414,1.363,3.200,"6-7,7-6,2-2,30-0",1679789342
95,56639421,1.363,3.200,"6-7,7-6,2-2,40-0",1679789375
94,56639423,1.333,3.400,"6-7,7-6,3-2,0-0",1679789388
93,56639454,1.250,4.000,"6-7,7-6,3-2,15-0",1679789540
89,56639502,1.300,3.500,"6-7,7-6,3-2,15-15",1679789681
88,56639507,1.363,3.200,"6-7,7-6,3-2,15-30",1679789694
87,56639522,1.444,2.750,"6-7,7-6,3-2,15-40",1679789746
86,56639541,1.400,3.000,"6-7,7-6,3-3,15-0",1679789800
84,56639555,1.444,2.750,"6-7,7-6,3-3,0-0",1679789827
83,56639557,1.500,2.625,"6-7,7-6,3-3,15-15",1679789830
82,56639566,1.400,3.000,"6-7,7-6,3-3,30-15",1679789861
81,56639570,1.363,3.200,"6-7,7-6,3-3,40-15",1679789870
79,56639622,1.363,3.200,"6-7,7-6,4-3,0-0",1679790052
76,56639639,1.400,3.000,"6-7,7-6,4-3,0-15",1679790086
73,56639659,1.444,2.750,"6-7,7-6,4-3,0-30",1679790150
72,56639662,1.400,3.000,"6-7,7-6,4-3,15-30",1679790157
71,56639670,1.333,3.400,"6-7,7-6,4-3,30-30",1679790183
70,56639675,1.200,4.500,"6-7,7-6,4-3,40-30",1679790196
66,56639713,1.300,3.500,"6-7,7-6,4-3,40-40",1679790338
65,56639719,1.400,3.000,"6-7,7-6,4-3,40-A",1679790372
64,56639724,1.444,2.750,"6-7,7-6,4-4,0-0",1679790403
63,56639731,1.400,3.000,"6-7,7-6,4-4,15-0",1679790451
62,56639732,1.363,3.200,"6-7,7-6,4-4,30-0",1679790469
61,56639738,1.333,3.400,"6-7,7-6,4-4,40-0",1679790489
58,56639787,1.400,3.000,"6-7,7-6,5-4,0-15",1679790706
57,56639789,1.300,3.500,"6-7,7-6,5-4,15-15",1679790712
56,56639797,1.363,3.200,"6-7,7-6,5-4,15-30",1679790741
54,56639821,1.250,4.000,"6-7,7-6,5-4,30-30",1679790828
53,56639822,1.400,3.000,"6-7,7-6,5-4,30-40",1679790837
52,56639839,1.444,2.750,"6-7,7-6,5-5,0-0",1679790891
51,56639863,1.400,3.000,"6-7,7-6,5-5,15-0",1679790961
50,56639867,1.363,3.200,"6-7,7-6,5-5,30-0",1679790976
48,56639883,1.444,2.750,"6-7,7-6,5-5,30-15",1679791031
47,56639887,1.363,3.200,"6-7,7-6,5-5,40-15",1679791045
43,56639931,1.444,2.750,"6-7,7-6,5-5,40-30",1679791171
42,56639933,1.363,3.200,"6-7,7-6,6-5,0-0",1679791175
41,56640012,1.285,3.750,"6-7,7-6,6-5,15-0",1679791336
40,56640022,1.363,3.200,"6-7,7-6,6-5,15-15",1679791366
37,56640068,1.444,2.750,"6-7,7-6,6-5,15-30",1679791444
36,56640073,1.500,2.625,"6-7,7-6,6-5,15-40",1679791457
35,56640091,1.444,2.750,"6-7,7-6,6-5,30-40",1679791485
34,56640099,1.500,2.625,"6-7,7-6,6-6,0-0",1679791502
31,56640141,2.100,1.727,"6-7,7-6,6-6,0-1",1679791619
28,56640168,2.625,1.500,"6-7,7-6,6-6,0-2",1679791659
27,56640171,3.400,1.333,"6-7,7-6,6-6,0-3",1679791668
23,56640202,2.750,1.444,"6-7,7-6,6-6,1-3",1679791736
19,56640221,2.100,1.727,"6-7,7-6,6-6,2-3",1679791771
18,56640233,3.200,1.363,"6-7,7-6,6-6,2-4",1679791787
13,56640336,1.909,1.909,"6-7,7-6,6-6,3-4",1679791955
10,56640365,4.000,1.250,"6-7,7-6,6-6,3-5",1679792003
8,56640375,2.625,1.500,"6-7,7-6,6-6,4-5",1679792019
5,56640398,-,-,"6-7,7-6,6-6,4-6",1679792097
4,56640400,2.200,1.666,"6-7,7-6,6-6,5-6",1679792110
3,56640406,1.615,2.300,"6-7,7-6,6-6,6-6",1679792132
0,56640435,-,-,"6-7,7-6,6-6,7-6",1679792241
