,id,home_od,away_od,ss,add_time
123,32840012,1.062,10.000,"6-1,2-2,15-15",1616425303
121,32840043,1.050,11.000,"6-1,2-2,30-15",1616425350
120,32840051,1.040,13.000,"6-1,2-2,40-15",1616425368
119,32840076,1.030,15.000,"6-1,3-2,0-0",1616425411
118,32840121,1.040,13.000,"6-1,3-2,0-15",1616425526
117,32840138,1.030,15.000,"6-1,3-2,15-15",1616425563
116,32840166,1.020,19.000,"6-1,3-2,30-15",1616425605
115,32840196,1.030,15.000,"6-1,3-2,30-30",1616425659
109,32840243,-,-,"6-1,3-2,40-30",1616425745
105,32840263,1.025,17.000,"6-1,3-2,40-40",1616425784
104,32840264,1.040,13.000,"6-1,3-2,40-A",1616425786
103,32840286,1.050,11.000,"6-1,3-3,0-0",1616425834
102,32840318,1.040,13.000,"6-1,3-3,15-0",1616425883
304,298755355,1.222,4.000,"6-1,3-3,30-0",1616425934
101,32840356,1.050,11.000,"6-1,3-3,30-15",1616425969
98,32840397,1.040,13.000,"6-1,3-3,40-15",1616426061
97,32840423,1.030,15.000,"6-1,4-3,0-0",1616426101
96,32840486,1.040,13.000,"6-1,4-3,0-15",1616426195
95,32840498,1.050,11.000,"6-1,4-3,0-30",1616426220
94,32840518,1.040,13.000,"6-1,4-3,15-30",1616426264
93,32840551,1.030,15.000,"6-1,4-3,30-30",1616426320
89,32840584,-,-,"6-1,4-3,40-30",1616426367
63,32840784,-,-,"6-1,4-3,A-40",1616426795
59,32840836,1.025,17.000,"6-1,4-3,40-40",1616426894
58,32840856,1.040,13.000,"6-1,4-3,40-A",1616426927
57,32840871,1.050,11.000,"6-1,4-4,0-0",1616426946
56,32840892,1.040,13.000,"6-1,4-4,15-0",1616426996
54,32840929,1.062,10.000,"6-1,4-4,15-15",1616427077
53,32840943,1.040,13.000,"6-1,4-4,30-15",1616427110
52,32840961,1.062,10.000,"6-1,4-4,30-30",1616427165
51,32840974,1.040,13.000,"6-1,4-4,40-30",1616427210
50,32840986,1.030,15.000,"6-1,5-4,0-0",1616427251
49,32841019,1.040,13.000,"6-1,5-4,0-15",1616427375
48,32841030,1.050,11.000,"6-1,5-4,0-30",1616427410
47,32841055,1.040,13.000,"6-1,5-4,15-30",1616427458
45,32841083,-,-,"6-1,5-4,30-30",1616427513
44,32841084,1.040,13.000,"6-1,5-4,30-40",1616427516
43,32841092,1.050,11.000,"6-1,5-5,0-0",1616427544
42,32841110,1.071,9.000,"6-1,5-5,0-15",1616427604
41,32841128,1.062,10.000,"6-1,5-5,15-15",1616427635
38,32841142,1.062,10.000,"6-1,5-5,30-15",1616427676
37,32841150,1.050,11.000,"6-1,5-5,40-15",1616427698
36,32841160,1.040,13.000,"6-1,6-5,0-0",1616427717
32,32841212,1.050,11.000,"6-1,6-5,0-15",1616427850
30,32841235,1.083,8.000,"6-1,6-5,0-30",1616427884
29,32841250,1.100,7.000,"6-1,6-5,0-40",1616427917
27,32841282,1.125,6.000,"6-1,6-6,0-0",1616427988
24,32841307,-,-,"6-1,6-6,1-0",1616428045
20,32841335,-,-,"6-1,6-6,1-1",1616428108
15,32841356,1.181,4.500,"6-1,6-6,1-2",1616428177
14,32841357,1.125,6.000,"6-1,6-6,2-2",1616428179
10,32841388,-,-,"6-1,6-6,3-2",1616428250
8,32841419,-,-,"6-1,6-6,3-3",1616428318
6,32841436,-,-,"6-1,6-6,4-3",1616428365
2,32841462,-,-,"6-1,6-6,5-3",1616428416
0,32841480,-,-,"6-1,6-6,6-3",1616428455
