,id,home_od,away_od,ss,add_time
250,310278036,9.000,1.071,"7-6,2-5,0-0",1648226380
249,310278131,8.000,1.083,"7-6,2-5,15-0",1648226513
101,43734720,1.666,2.200,"7-6,2-5,15-15",1648226562
100,43734757,1.727,2.100,"7-6,2-5,15-30",1648226619
99,43734775,1.666,2.200,"7-6,2-5,30-30",1648226648
98,43734806,1.727,2.100,"7-6,2-5,30-40",1648226693
97,43734844,1.800,2.000,"7-6,2-6,0-0,0-0",1648226748
96,43735229,1.666,2.200,"7-6,2-6,0-0,15-0",1648227268
95,43735265,1.800,2.000,"7-6,2-6,0-0,15-15",1648227318
94,43735296,1.615,2.300,"7-6,2-6,0-0,30-15",1648227354
92,43735327,1.727,2.100,"7-6,2-6,0-0,30-30",1648227400
91,43735346,1.909,1.909,"7-6,2-6,0-0,30-40",1648227421
90,43735368,1.727,2.100,"7-6,2-6,0-0,40-40",1648227459
89,43735402,1.909,1.909,"7-6,2-6,0-0,40-A",1648227523
88,43735420,2.100,1.727,"7-6,2-6,0-1,0-0",1648227554
86,43735499,2.375,1.571,"7-6,2-6,0-1,0-15",1648227698
85,43735505,2.100,1.727,"7-6,2-6,0-1,15-15",1648227710
84,43735531,2.000,1.800,"7-6,2-6,0-1,30-15",1648227736
83,43735566,2.200,1.666,"7-6,2-6,0-1,30-30",1648227789
82,43735615,2.625,1.500,"7-6,2-6,0-1,30-40",1648227852
80,43735663,2.300,1.615,"7-6,2-6,0-1,40-40",1648227924
79,43735675,2.000,1.800,"7-6,2-6,0-1,A-40",1648227943
78,43735710,1.800,2.000,"7-6,2-6,1-1,0-0",1648227986
77,43735740,2.000,1.800,"7-6,2-6,1-1,0-15",1648228024
76,43735761,2.100,1.727,"7-6,2-6,1-1,0-30",1648228053
75,43735776,2.200,1.666,"7-6,2-6,1-1,0-40",1648228075
74,43735863,-,-,"7-6,2-6,1-2,0-0",1648228180
72,43736007,2.625,1.500,"7-6,2-6,1-2,0-15",1648228358
71,43736031,2.300,1.615,"7-6,2-6,1-2,15-15",1648228389
70,43736066,2.100,1.727,"7-6,2-6,1-2,30-15",1648228431
69,43736086,2.300,1.615,"7-6,2-6,1-2,30-30",1648228460
67,43736154,3.200,1.363,"7-6,2-6,1-2,30-40",1648228560
66,43736170,4.500,1.200,"7-6,2-6,1-3,0-0",1648228580
65,43736226,4.000,1.250,"7-6,2-6,1-3,15-0",1648228647
63,43736279,3.000,1.400,"7-6,2-6,1-3,30-0",1648228710
61,43736319,3.500,1.300,"7-6,2-6,1-3,30-15",1648228767
60,43736326,2.750,1.444,"7-6,2-6,1-3,40-15",1648228777
58,43736355,2.750,1.444,"7-6,2-6,1-3,40-30",1648228827
56,43736393,2.100,1.727,"7-6,2-6,2-3,0-0",1648228887
54,43736470,2.000,1.800,"7-6,2-6,2-3,15-0",1648229026
53,43736479,1.800,2.000,"7-6,2-6,2-3,30-0",1648229046
52,43736498,1.727,2.100,"7-6,2-6,2-3,40-0",1648229077
50,43736549,1.800,2.000,"7-6,2-6,3-3,0-15",1648229154
49,43736564,2.000,1.800,"7-6,2-6,3-3,0-30",1648229172
48,43736583,2.100,1.727,"7-6,2-6,3-3,0-40",1648229206
47,43736601,2.000,1.800,"7-6,2-6,3-3,15-40",1648229242
46,43736609,1.909,1.909,"7-6,2-6,3-3,30-40",1648229258
45,43736623,2.100,1.727,"7-6,2-6,3-4,0-0",1648229279
43,43736712,2.000,1.800,"7-6,2-6,3-4,15-0",1648229447
42,43736722,2.200,1.666,"7-6,2-6,3-4,15-15",1648229463
41,43736743,1.909,1.909,"7-6,2-6,3-4,30-15",1648229499
40,43736765,1.800,2.000,"7-6,2-6,3-4,40-15",1648229537
39,43736784,1.727,2.100,"7-6,2-6,4-4,0-0",1648229570
38,43736808,1.909,1.909,"7-6,2-6,4-4,0-15",1648229608
37,43736820,2.100,1.727,"7-6,2-6,4-4,0-30",1648229636
36,43736849,1.909,1.909,"7-6,2-6,4-4,15-30",1648229670
35,43736860,2.100,1.727,"7-6,2-6,4-4,15-40",1648229690
34,43736875,2.200,1.666,"7-6,2-6,4-5,0-0",1648229716
33,43736951,2.000,1.800,"7-6,2-6,4-5,15-0",1648229876
32,43736974,1.800,2.000,"7-6,2-6,4-5,30-0",1648229916
31,43736993,2.000,1.800,"7-6,2-6,4-5,30-15",1648229950
30,43737020,2.375,1.571,"7-6,2-6,4-5,30-30",1648230008
29,43737043,2.000,1.800,"7-6,2-6,4-5,40-30",1648230053
28,43737081,1.727,2.100,"7-6,2-6,5-5,0-0",1648230111
27,43737122,1.909,1.909,"7-6,2-6,5-5,0-15",1648230170
26,43737140,1.727,2.100,"7-6,2-6,5-5,15-15",1648230206
25,43737155,1.444,2.750,"7-6,2-6,5-5,30-15",1648230239
23,43737174,1.200,4.500,"7-6,2-6,5-5,40-15",1648230278
21,43737271,1.111,6.500,"7-6,2-6,6-5,0-0",1648230412
19,43737297,1.222,4.333,"7-6,2-6,6-5,0-15",1648230460
18,43737305,1.333,3.400,"7-6,2-6,6-5,0-30",1648230478
16,43737352,1.615,2.300,"7-6,2-6,6-5,0-40",1648230540
15,43737364,1.800,2.000,"7-6,2-6,6-6,0-0",1648230561
14,43737390,2.200,1.666,"7-6,2-6,6-6,0-1",1648230611
13,43737400,1.800,2.000,"7-6,2-6,6-6,1-1",1648230638
12,43737417,1.533,2.500,"7-6,2-6,6-6,2-1",1648230675
11,43737435,1.800,2.000,"7-6,2-6,6-6,2-2",1648230708
9,43737481,2.500,1.533,"7-6,2-6,6-6,2-3",1648230777
8,43737496,4.000,1.250,"7-6,2-6,6-6,2-4",1648230807
6,43737560,7.000,1.100,"7-6,2-6,6-6,2-5",1648230923
5,43737577,4.500,1.200,"7-6,2-6,6-6,3-5",1648230957
4,43737583,10.000,1.062,"7-6,2-6,6-6,3-6",1648230969
2,43737618,-,-,"7-6,2-6,6-6,4-6",1648231027
0,43737638,-,-,"7-6,2-6,6-6,5-6",1648231064
