,id,home_od,away_od,ss,add_time
317,32939212,1.300,3.400,"5-4,30-15",1616687509
316,32939238,1.363,3.000,"5-4,30-30",1616687546
315,32939266,1.444,2.625,"5-4,30-40",1616687593
312,32939326,1.533,2.375,"5-5,0-0",1616687688
310,32939339,1.500,2.500,"5-5,15-0",1616687707
309,32939347,1.533,2.375,"5-5,15-15",1616687722
308,32939361,1.500,2.500,"5-5,30-15",1616687748
307,32939380,1.400,2.750,"5-5,40-15",1616687772
572,298858474,1.400,2.750,"6-5,0-0",1616687798
306,32939458,1.444,2.625,"6-5,0-15",1616687936
305,32939481,1.363,3.000,"6-5,15-15",1616687975
304,32939500,1.285,3.500,"6-5,30-15",1616688021
303,32939513,1.363,3.000,"6-5,30-30",1616688051
302,32939533,1.250,3.750,"6-5,40-30",1616688090
301,32939559,1.363,3.000,"6-5,40-40",1616688128
300,32939580,1.444,2.625,"6-5,40-A",1616688172
299,32939592,1.500,2.500,"6-6,0-0",1616688205
298,32939611,1.400,2.750,"6-6,1-0",1616688250
297,32939623,1.500,2.500,"6-6,1-1",1616688292
296,32939636,1.615,2.200,"6-6,1-2",1616688331
294,32939665,1.533,2.375,"6-6,2-2",1616688394
293,32939672,1.700,2.050,"6-6,2-3",1616688408
291,32939708,-,-,"6-6,2-4",1616688473
289,32939745,2.500,1.500,"6-6,2-5",1616688543
288,32939753,2.200,1.615,"6-6,3-5",1616688559
287,32939785,2.000,1.750,"6-6,4-5",1616688621
285,32939810,-,-,"6-6,4-6",1616688665
284,32939841,3.000,1.363,"6-7,0-0,0-0",1616688730
283,32939915,3.250,1.333,"6-7,0-0,0-15",1616688868
279,32939957,3.500,1.285,"6-7,0-0,0-40",1616688932
278,32939958,3.400,1.300,"6-7,0-0,0-30",1616688932
277,32939970,3.750,1.250,"6-7,0-1,0-0",1616688952
275,32940014,3.500,1.285,"6-7,0-1,15-0",1616689032
274,32940022,3.750,1.250,"6-7,0-1,15-15",1616689044
273,32940045,3.500,1.285,"6-7,0-1,30-15",1616689081
271,32940082,3.400,1.300,"6-7,0-1,40-15",1616689139
270,32940093,3.500,1.285,"6-7,0-1,40-30",1616689157
269,32940111,3.250,1.333,"6-7,1-1,0-0",1616689185
267,32940146,3.250,1.333,"6-7,1-1,0-15",1616689259
266,32940161,3.400,1.300,"6-7,1-1,0-30",1616689282
265,32940175,3.500,1.285,"6-7,1-1,0-40",1616689305
264,32940188,3.750,1.250,"6-7,1-2,0-0",1616689329
263,32940242,4.000,1.222,"6-7,1-2,0-15",1616689481
262,32940250,3.750,1.250,"6-7,1-2,15-15",1616689505
260,32940280,4.500,1.181,"6-7,1-2,15-30",1616689563
259,32940285,3.750,1.250,"6-7,1-2,30-30",1616689580
257,32940315,3.500,1.285,"6-7,1-2,40-30",1616689636
254,32940344,-,-,"6-7,1-2,40-A",1616689704
251,32940383,4.000,1.222,"6-7,1-2,40-40",1616689772
250,32940395,3.500,1.285,"6-7,1-2,A-40",1616689798
249,32940405,3.400,1.300,"6-7,2-2,0-0",1616689822
248,32940418,3.000,1.363,"6-7,2-2,15-0",1616689864
247,32940432,3.250,1.333,"6-7,2-2,15-15",1616689917
246,32940472,3.000,1.363,"6-7,2-2,30-30",1616690009
245,32940480,2.625,1.444,"6-7,2-2,40-30",1616690025
244,32940493,3.250,1.333,"6-7,2-2,40-40",1616690049
243,32940507,3.500,1.285,"6-7,2-2,40-A",1616690082
242,32940513,3.750,1.250,"6-7,2-3,0-0",1616690102
241,32940560,4.333,1.200,"6-7,2-3,0-15",1616690247
240,32940573,3.750,1.250,"6-7,2-3,15-15",1616690276
239,32940586,4.500,1.181,"6-7,2-3,15-30",1616690300
238,32940598,4.000,1.222,"6-7,2-3,30-30",1616690325
234,32940630,-,-,"6-7,2-3,30-40",1616690396
230,32940663,-,-,"6-7,2-3,40-A",1616690458
229,32940685,4.000,1.222,"6-7,2-3,40-40",1616690500
227,32940701,3.750,1.250,"6-7,2-3,A-40",1616690553
224,32940731,3.400,1.300,"6-7,3-3,0-0",1616690620
223,32940732,3.000,1.363,"6-7,3-3,15-0",1616690621
222,32940746,2.500,1.500,"6-7,3-3,30-0",1616690656
221,32940756,2.200,1.615,"6-7,3-3,40-0",1616690690
218,32940780,1.950,1.800,"6-7,4-3,0-0",1616690747
215,32940848,1.909,1.909,"6-7,4-3,15-0",1616690908
214,32940856,1.800,1.950,"6-7,4-3,30-0",1616690923
213,32940865,1.750,2.000,"6-7,4-3,40-0",1616690944
212,32940876,1.700,2.050,"6-7,5-3,0-0",1616690966
211,32940888,1.750,2.000,"6-7,5-3,0-15",1616690996
464,298860273,1.083,8.000,"6-7,5-3,0-30",1616691035
210,32940917,1.800,1.950,"6-7,5-3,0-40",1616691078
460,298860377,1.100,7.000,"6-7,5-4,0-0",1616691261
208,32940984,2.000,1.750,"6-7,5-4,0-15",1616691287
207,32940988,2.200,1.615,"6-7,5-4,0-30",1616691305
206,32940998,2.000,1.750,"6-7,5-4,15-30",1616691327
205,32941020,2.500,1.500,"6-7,5-4,15-40",1616691380
203,32941031,2.250,1.571,"6-7,5-4,30-40",1616691405
202,32941037,3.000,1.363,"6-7,5-5,0-0",1616691420
201,32941058,3.400,1.300,"6-7,5-5,0-15",1616691476
200,32941073,3.000,1.363,"6-7,5-5,15-15",1616691507
199,32941085,3.400,1.300,"6-7,5-5,15-30",1616691537
198,32941097,2.750,1.400,"6-7,5-5,30-30",1616691571
197,32941112,2.250,1.571,"6-7,5-5,40-30",1616691611
195,32941177,1.950,1.800,"6-7,6-5,0-0",1616691785
194,32941182,2.000,1.750,"6-7,6-5,0-15",1616691796
193,32941192,1.950,1.800,"6-7,6-5,15-15",1616691824
192,32941209,1.800,1.950,"6-7,6-5,30-15",1616691866
191,32941223,1.950,1.800,"6-7,6-5,30-30",1616691895
189,32941248,2.375,1.533,"6-7,6-5,30-40",1616691950
188,32941254,3.250,1.333,"6-7,6-6,0-0",1616691965
186,32941294,2.625,1.444,"6-7,6-6,1-0",1616692050
183,32941337,3.250,1.333,"6-7,6-6,1-1",1616692110
180,32941358,2.625,1.444,"6-7,6-6,2-1",1616692153
179,32941360,3.250,1.333,"6-7,6-6,2-2",1616692156
178,32941371,2.500,1.500,"6-7,6-6,3-2",1616692185
176,32941401,2.200,1.615,"6-7,6-6,4-2",1616692276
174,32941421,-,-,"6-7,6-6,5-2",1616692319
170,32941471,2.500,1.500,"6-7,6-6,5-4",1616692414
168,32941481,-,-,"6-7,6-6,6-4",1616692427
167,32941496,1.700,2.050,"6-7,7-6,0-0,0-0",1616692464
166,32941794,1.615,2.200,"6-7,7-6,0-0,15-0",1616693079
165,32941810,1.750,2.000,"6-7,7-6,0-0,15-15",1616693107
164,32941826,1.615,2.200,"6-7,7-6,0-0,30-15",1616693140
163,32941836,1.533,2.375,"6-7,7-6,0-0,40-15",1616693164
162,32941845,1.615,2.200,"6-7,7-6,0-0,40-30",1616693183
149,32941957,1.909,1.909,"6-7,7-6,0-0,40-40",1616693421
147,32941983,2.200,1.615,"6-7,7-6,0-0,40-A",1616693472
146,32941991,2.750,1.400,"6-7,7-6,0-1,0-0",1616693489
145,32942045,3.000,1.363,"6-7,7-6,0-1,0-15",1616693599
143,32942061,2.750,1.400,"6-7,7-6,0-1,15-15",1616693630
142,32942066,3.250,1.333,"6-7,7-6,0-1,15-30",1616693645
141,32942081,2.750,1.400,"6-7,7-6,0-1,30-30",1616693689
140,32942093,3.400,1.300,"6-7,7-6,0-1,30-40",1616693723
139,32942107,3.750,1.250,"6-7,7-6,0-2,0-0",1616693753
138,32942126,3.500,1.285,"6-7,7-6,0-2,15-0",1616693788
137,32942134,3.750,1.250,"6-7,7-6,0-2,15-15",1616693808
136,32942150,3.500,1.285,"6-7,7-6,0-2,30-15",1616693830
135,32942166,3.250,1.333,"6-7,7-6,0-2,40-15",1616693879
133,32942190,3.250,1.333,"6-7,7-6,1-2,0-0",1616693963
131,32942216,3.750,1.250,"6-7,7-6,1-2,0-15",1616694063
130,32942217,4.333,1.200,"6-7,7-6,1-2,0-30",1616694065
129,32942227,4.500,1.181,"6-7,7-6,1-2,0-40",1616694087
128,32942233,5.000,1.166,"6-7,7-6,1-3,0-0",1616694103
124,32942270,6.000,1.125,"6-7,7-6,1-3,0-15",1616694177
123,32942277,5.000,1.166,"6-7,7-6,1-3,15-15",1616694190
122,32942290,4.333,1.200,"6-7,7-6,1-3,30-15",1616694214
121,32942312,4.000,1.222,"6-7,7-6,1-3,40-15",1616694246
120,32942318,4.333,1.200,"6-7,7-6,1-3,40-30",1616694260
119,32942331,3.750,1.250,"6-7,7-6,2-3,0-0",1616694297
118,32942399,4.333,1.200,"6-7,7-6,2-3,0-15",1616694456
117,32942407,5.000,1.166,"6-7,7-6,2-3,0-30",1616694484
116,32942417,4.333,1.200,"6-7,7-6,2-3,15-30",1616694506
114,32942446,3.400,1.300,"6-7,7-6,2-3,30-30",1616694576
113,32942454,2.625,1.444,"6-7,7-6,2-3,40-30",1616694590
112,32942473,1.950,1.800,"6-7,7-6,3-3,0-0",1616694625
111,32942489,2.250,1.571,"6-7,7-6,3-3,0-15",1616694668
109,32942507,2.050,1.700,"6-7,7-6,3-3,15-15",1616694724
105,32942536,2.500,1.500,"6-7,7-6,3-3,15-30",1616694816
104,32942545,2.000,1.750,"6-7,7-6,3-3,30-30",1616694844
102,32942556,-,-,"6-7,7-6,3-3,30-40",1616694880
101,32942566,2.050,1.700,"6-7,7-6,3-3,40-40",1616694905
99,32942581,1.800,1.950,"6-7,7-6,3-3,A-40",1616694942
96,32942631,1.571,2.250,"6-7,7-6,4-3,0-0",1616695096
94,32942637,1.700,2.050,"6-7,7-6,4-3,0-15",1616695116
93,32942641,1.909,1.909,"6-7,7-6,4-3,0-30",1616695131
90,32942652,1.950,1.800,"6-7,7-6,4-3,0-40",1616695171
88,32942663,2.050,1.700,"6-7,7-6,4-4,0-0",1616695204
87,32942667,2.375,1.533,"6-7,7-6,4-4,0-15",1616695221
86,32942672,2.050,1.700,"6-7,7-6,4-4,15-15",1616695247
85,32942680,1.800,1.950,"6-7,7-6,4-4,30-15",1616695265
84,32942693,1.615,2.200,"6-7,7-6,4-4,40-15",1616695311
82,32942743,1.500,2.500,"6-7,7-6,5-4,0-0",1616695485
80,32942765,-,-,"6-7,7-6,5-4,15-0",1616695536
78,32942776,-,-,"6-7,7-6,5-4,30-0",1616695566
76,32942789,-,-,"6-7,7-6,5-4,30-15",1616695599
72,32942811,-,-,"6-7,7-6,5-4,40-15",1616695644
67,32942869,-,-,"6-7,7-6,5-4,40-40",1616695805
65,32942880,1.666,2.100,"6-7,7-6,5-4,40-A",1616695825
64,32942889,1.950,1.800,"6-7,7-6,5-5,0-0",1616695845
62,32942915,2.500,1.500,"6-7,7-6,5-5,0-15",1616695929
61,32942924,2.000,1.750,"6-7,7-6,5-5,15-15",1616695949
59,32942941,2.625,1.444,"6-7,7-6,5-5,15-30",1616695994
57,32942958,2.100,1.666,"6-7,7-6,5-5,30-30",1616696048
54,32942980,-,-,"6-7,7-6,5-5,30-40",1616696108
50,32943038,5.500,1.142,"6-7,7-6,5-6,0-0",1616696244
48,32943045,-,-,"6-7,7-6,5-6,0-15",1616696255
46,32943056,-,-,"6-7,7-6,5-6,15-15",1616696279
43,32943065,-,-,"6-7,7-6,5-6,15-30",1616696308
41,32943085,-,-,"6-7,7-6,5-6,30-30",1616696347
37,32943099,-,-,"6-7,7-6,5-6,40-30",1616696383
33,32943111,-,-,"6-7,7-6,5-6,40-40",1616696414
31,32943117,-,-,"6-7,7-6,5-6,A-40",1616696443
28,32943132,-,-,"6-7,7-6,6-6,0-0",1616696503
27,32943134,1.615,2.200,"6-7,7-6,6-6,1-0",1616696512
26,32943154,1.950,1.800,"6-7,7-6,6-6,1-1",1616696548
24,32943167,-,-,"6-7,7-6,6-6,1-2",1616696591
21,32943180,-,-,"6-7,7-6,6-6,2-2",1616696620
19,32943189,-,-,"6-7,7-6,6-6,2-3",1616696658
11,32943220,-,-,"6-7,7-6,6-6,2-4",1616696753
7,32943248,-,-,"6-7,7-6,6-6,2-5",1616696807
4,32943255,23.000,1.012,"6-7,7-6,6-6,2-6",1616696832
0,32943269,-,-,"6-7,7-6,6-6,3-6",1616696871
