,id,home_od,away_od,ss,add_time
529,345406607,2.375,1.533,"6-7,1-2,40-0",1711323233
177,78953553,5.000,1.166,"6-7,2-2,0-0",1711323263
172,78953605,5.500,1.142,"6-7,2-2,0-15",1711323320
167,78953632,5.000,1.166,"6-7,2-2,15-15",1711323346
164,78953675,4.000,1.250,"6-7,2-2,30-15",1711323398
161,78953721,3.400,1.333,"6-7,2-2,40-15",1711323429
158,78953799,3.750,1.285,"6-7,2-2,40-30",1711323491
152,78953844,3.400,1.333,"6-7,2-2,A-40",1711323562
151,78953846,5.000,1.166,"6-7,2-2,40-A",1711323566
150,78953853,4.500,1.200,"6-7,2-2,40-40",1711323581
149,78953854,5.000,1.166,"6-7,2-3,0-0",1711323582
492,345406961,2.250,1.571,"6-7,2-3,15-0",1711323717
148,78953953,4.500,1.200,"6-7,2-3,30-0",1711323747
147,78953970,5.000,1.166,"6-7,2-3,30-15",1711323764
146,78953985,4.500,1.200,"6-7,2-3,40-15",1711323791
144,78954017,4.500,1.200,"6-7,3-3,0-15",1711323882
143,78954021,4.333,1.222,"6-7,3-3,15-15",1711323896
142,78954042,4.500,1.200,"6-7,3-3,15-30",1711323961
139,78954064,5.000,1.166,"6-7,3-3,15-40",1711324027
136,78954076,4.500,1.200,"6-7,3-3,30-40",1711324058
135,78954078,4.000,1.250,"6-7,3-3,40-40",1711324061
134,78954086,3.200,1.363,"6-7,3-3,A-40",1711324100
128,78954147,2.300,1.615,"6-7,4-3,0-0",1711324219
116,78954434,-,-,"6-7,4-3,15-15",1711324778
115,78954439,2.625,1.500,"6-7,4-3,0-15",1711324792
109,78954460,2.200,1.666,"6-7,4-3,30-15",1711324856
108,78954464,2.625,1.500,"6-7,4-3,30-30",1711324864
102,78954529,2.375,1.571,"6-7,4-3,40-30",1711324937
100,78954536,2.300,1.615,"6-7,5-3,0-0",1711324945
95,78954590,2.100,1.727,"6-7,5-3,15-0",1711325008
93,78954604,2.200,1.666,"6-7,5-3,15-15",1711325015
91,78954622,2.100,1.727,"6-7,5-3,30-30",1711325027
90,78954639,2.000,1.800,"6-7,5-3,30-15",1711325047
88,78954678,2.000,1.800,"6-7,5-3,40-30",1711325089
86,78954738,2.000,1.800,"6-7,5-3,A-40",1711325156
84,78954741,2.000,1.800,"6-7,5-3,40-40",1711325164
83,78954750,2.100,1.727,"6-7,5-3,40-A",1711325182
79,78954852,2.100,1.727,"6-7,5-4,0-0",1711325328
74,78954890,2.000,1.800,"6-7,5-4,15-0",1711325372
71,78954913,2.200,1.666,"6-7,5-4,15-15",1711325403
68,78954927,2.625,1.500,"6-7,5-4,15-30",1711325430
64,78954961,3.500,1.300,"6-7,5-4,15-40",1711325468
59,78955054,4.500,1.200,"6-7,5-5,0-0",1711325570
54,78955084,5.000,1.166,"6-7,5-5,0-15",1711325596
386,345408178,2.625,1.444,"6-7,5-5,0-40",1711325618
51,78955126,5.500,1.142,"6-7,5-5,0-30",1711325635
50,78955135,6.000,1.125,"6-7,5-6,0-0",1711325642
47,78955210,5.000,1.166,"6-7,5-6,15-0",1711325768
44,78955232,6.000,1.125,"6-7,5-6,15-15",1711325803
41,78955287,5.500,1.142,"6-7,5-6,30-15",1711325869
40,78955292,6.500,1.111,"6-7,5-6,30-30",1711325879
39,78955310,5.500,1.142,"6-7,5-6,40-30",1711325914
36,78955369,5.000,1.166,"6-7,6-6,0-0",1711326002
30,78955419,6.500,1.111,"6-7,6-6,0-1",1711326057
28,78955429,5.500,1.142,"6-7,6-6,1-1",1711326073
27,78955439,8.000,1.083,"6-7,6-6,1-2",1711326088
21,78955481,10.000,1.062,"6-7,6-6,1-3",1711326229
20,78955482,6.000,1.125,"6-7,6-6,2-3",1711326231
18,78955512,13.000,1.040,"6-7,6-6,2-4",1711326305
13,78955532,9.000,1.071,"6-7,6-6,3-4",1711326361
12,78955535,11.000,1.050,"6-7,6-6,3-5",1711326372
7,78955567,19.000,1.020,"6-7,6-6,4-6",1711326421
6,78955569,-,-,"6-7,6-6,3-6",1711326426
1,78955603,13.000,1.040,"6-7,6-6,5-6",1711326501
0,78955606,-,-,"6-7,6-7,0-0",1711326507
