,id,home_od,away_od,ss,add_time
156,78566259,1.333,3.250,"5-3,30-15",1710795922
153,78566307,1.300,3.400,"5-3,40-15",1710796015
152,78566311,1.333,3.250,"5-3,40-30",1710796021
147,78566351,1.363,3.000,"5-3,40-A",1710796132
146,78566355,1.333,3.250,"5-3,40-40",1710796141
145,78566357,1.363,3.000,"5-4,0-0",1710796146
144,78566414,1.333,3.250,"5-4,15-0",1710796279
141,78566428,1.300,3.400,"5-4,30-0",1710796346
140,78566430,1.285,3.500,"5-4,40-0",1710796348
138,78566516,1.285,3.500,"6-4,0-0,0-15",1710796530
136,78566527,1.285,3.500,"6-4,0-0,0-0",1710796544
135,78566531,1.333,3.250,"6-4,0-0,0-30",1710796549
384,345027232,1.950,1.800,"6-4,0-0,0-40",1710796566
134,78566586,1.300,3.400,"6-4,0-1,15-0",1710796636
132,78566606,1.333,3.250,"6-4,0-1,0-0",1710796668
131,78566608,1.285,3.500,"6-4,0-1,30-0",1710796670
377,345027280,1.750,2.000,"6-4,0-1,40-0",1710796677
129,78566619,1.285,3.500,"6-4,1-1,0-0",1710796745
128,78566620,1.300,3.400,"6-4,1-1,0-15",1710796747
126,78566629,1.300,3.400,"6-4,1-1,0-30",1710796790
125,78566633,1.333,3.250,"6-4,1-1,0-40",1710796792
124,78566701,1.300,3.400,"6-4,1-2,15-0",1710796951
123,78566714,1.285,3.500,"6-4,1-2,30-0",1710796981
367,345027384,1.750,2.000,"6-4,1-2,40-0",1710797011
122,78566742,1.300,3.400,"6-4,1-2,40-15",1710797058
119,78566811,1.285,3.500,"6-4,2-2,0-0",1710797175
116,78566825,1.222,4.000,"6-4,2-2,15-0",1710797208
115,78566826,1.142,5.500,"6-4,2-2,30-0",1710797211
114,78566831,1.200,4.333,"6-4,2-2,30-15",1710797228
106,78566869,1.111,6.500,"6-4,2-2,40-15",1710797330
102,78566906,1.142,5.500,"6-4,2-2,40-30",1710797371
101,78566912,1.250,3.750,"6-4,2-2,40-40",1710797376
98,78566968,1.285,3.500,"6-4,2-2,40-A",1710797445
95,78567033,1.300,3.400,"6-4,2-3,0-0",1710797575
94,78567036,1.363,3.000,"6-4,2-3,0-15",1710797578
90,78567077,1.333,3.250,"6-4,2-3,15-15",1710797632
89,78567078,1.250,3.750,"6-4,2-3,40-15",1710797633
88,78567093,1.285,3.500,"6-4,2-3,30-15",1710797655
87,78567098,1.250,3.750,"6-4,3-3,0-0",1710797661
84,78567151,1.333,3.250,"6-4,3-3,0-30",1710797760
81,78567168,1.300,3.400,"6-4,3-3,0-15",1710797778
75,78567213,1.333,3.250,"6-4,3-3,0-40",1710797837
74,78567214,1.363,3.000,"6-4,3-4,0-0",1710797839
71,78567297,1.444,2.625,"6-4,3-4,0-15",1710798008
64,78567378,1.400,2.750,"6-4,3-4,15-15",1710798073
59,78567409,1.300,3.400,"6-4,3-4,40-15",1710798087
54,78567451,1.285,3.500,"6-4,4-4,0-0",1710798126
53,78567457,1.333,3.250,"6-4,3-4,30-15",1710798138
52,78567464,1.285,3.500,"6-4,4-4,15-15",1710798161
49,78567475,1.363,3.000,"6-4,4-4,0-30",1710798200
46,78567487,1.300,3.400,"6-4,4-4,15-30",1710798225
43,78567502,1.333,3.250,"6-4,4-4,15-40",1710798255
42,78567507,1.363,3.000,"6-4,4-5,0-0",1710798257
41,78567636,1.300,3.400,"6-4,4-5,15-0",1710798374
37,78567679,1.300,3.400,"6-4,4-5,30-0",1710798449
32,78567717,1.285,3.500,"6-4,4-5,40-0",1710798506
21,78567783,1.300,3.400,"6-4,4-5,40-15",1710798566
20,78567797,1.285,3.500,"6-4,5-5,0-0",1710798586
19,78567799,1.300,3.400,"6-4,5-5,0-15",1710798589
18,78567804,1.250,3.750,"6-4,5-5,15-15",1710798591
16,78567842,1.166,5.000,"6-4,5-5,30-15",1710798655
13,78567861,1.100,7.000,"6-4,5-5,40-15",1710798693
4,78567967,1.015,21.000,"6-4,6-5,0-0",1710798816
3,78567981,1.005,34.000,"6-4,6-5,15-0",1710798831
1,78568006,1.002,51.000,"6-4,6-5,30-0",1710798881
0,78568020,-,-,"6-4,6-5,40-0",1710798914
