,id,home_od,away_od,ss,add_time
89,43817413,1.363,3.200,"3-3,40-15",1648510498
88,43817422,1.333,3.400,"4-3,0-0",1648510528
87,43817464,1.285,3.750,"4-3,15-0",1648510665
86,43817470,1.333,3.400,"4-3,15-15",1648510693
85,43817475,1.363,3.200,"4-3,15-30",1648510714
82,43817501,1.400,3.000,"4-3,15-40",1648510784
81,43817502,1.363,3.200,"4-3,30-40",1648510786
80,43817510,1.400,3.000,"4-4,0-0",1648510812
79,43817521,1.363,3.200,"4-4,15-0",1648510851
78,43817527,1.333,3.400,"4-4,30-0",1648510876
77,43817535,1.300,3.500,"4-4,40-0",1648510901
239,310361552,1.363,3.000,"5-4,0-0",1648511063
76,43817581,1.250,4.000,"5-4,15-0",1648511073
75,43817590,1.285,3.750,"5-4,15-15",1648511103
74,43817604,1.333,3.400,"5-4,15-30",1648511139
73,43817615,1.363,3.200,"5-4,15-40",1648511169
72,43817625,1.333,3.400,"5-4,30-40",1648511203
60,43817728,1.285,3.750,"5-4,40-A",1648511543
59,43817734,1.222,4.333,"5-4,40-40",1648511566
58,43817748,1.166,5.000,"5-4,A-40",1648511610
56,43817774,1.071,9.000,"6-4,0-0,0-0",1648511675
55,43817822,1.083,8.000,"6-4,0-0,0-15",1648511854
52,43817841,-,-,"6-4,0-0,15-15",1648511920
51,43817897,1.083,8.000,"6-4,0-0,40-40",1648512123
50,43817909,1.071,9.000,"6-4,0-0,A-40",1648512152
203,310361957,1.250,3.750,"6-4,1-0,0-0",1648512184
202,310361983,1.300,3.400,"6-4,1-0,0-15",1648512248
49,43817948,1.083,8.000,"6-4,1-0,0-30",1648512278
200,310362001,1.363,3.000,"6-4,1-0,0-40",1648512312
199,310362008,1.333,3.250,"6-4,1-0,15-40",1648512335
198,310362015,1.363,3.000,"6-4,1-1,0-0",1648512355
197,310362026,1.333,3.250,"6-4,1-1,15-0",1648512389
48,43817980,1.071,9.000,"6-4,1-1,30-0",1648512405
47,43817987,1.083,8.000,"6-4,1-1,30-15",1648512430
46,43818000,1.100,7.000,"6-4,1-1,30-30",1648512467
45,43818014,1.083,8.000,"6-4,1-1,40-30",1648512508
43,43818036,1.142,5.500,"6-4,1-1,40-A",1648512591
42,43818051,1.111,6.500,"6-4,1-1,40-40",1648512615
41,43818061,1.100,7.000,"6-4,1-1,A-40",1648512649
40,43818071,1.083,8.000,"6-4,2-1,0-0",1648512677
39,43818120,1.100,7.000,"6-4,2-1,0-15",1648512812
38,43818132,1.111,6.500,"6-4,2-1,0-30",1648512848
36,43818149,1.083,8.000,"6-4,2-1,15-30",1648512895
35,43818158,1.071,9.000,"6-4,2-1,30-30",1648512915
33,43818182,1.083,8.000,"6-4,2-1,30-40",1648512969
32,43818190,1.071,9.000,"6-4,2-1,40-40",1648512982
31,43818204,1.040,13.000,"6-4,2-1,A-40",1648513046
30,43818207,1.015,21.000,"6-4,3-1,0-0",1648513060
29,43818219,1.012,23.000,"6-4,3-1,15-0",1648513115
28,43818229,1.010,26.000,"6-4,3-1,30-0",1648513150
27,43818236,1.006,29.000,"6-4,3-1,40-0",1648513176
173,310362367,1.025,17.000,"6-4,4-1,0-0",1648513336
25,43818294,1.006,29.000,"6-4,4-1,0-15",1648513379
24,43818295,1.010,26.000,"6-4,4-1,0-30",1648513387
23,43818317,1.006,29.000,"6-4,4-1,30-40",1648513479
22,43818325,1.010,26.000,"6-4,4-2,0-0",1648513516
21,43818336,1.006,29.000,"6-4,4-2,15-0",1648513588
20,43818341,1.004,41.000,"6-4,4-2,30-0",1648513610
19,43818347,1.006,29.000,"6-4,4-2,30-15",1648513631
18,43818355,1.004,41.000,"6-4,4-2,40-15",1648513664
161,310362474,1.012,23.000,"6-4,5-2,0-0",1648513693
17,43818383,1.002,51.000,"6-4,5-2,15-0",1648513836
159,310362511,1.012,23.000,"6-4,5-2,15-15",1648513864
16,43818399,1.004,41.000,"6-4,5-2,15-30",1648513881
15,43818409,1.002,51.000,"6-4,5-2,30-30",1648513907
14,43818413,1.004,41.000,"6-4,5-2,30-40",1648513934
7,43818466,1.002,51.000,"6-4,5-2,40-40",1648514148
6,43818484,1.004,41.000,"6-4,5-2,40-A",1648514188
4,43818503,1.002,51.000,"6-4,5-3,15-0",1648514258
0,43818516,-,-,"6-4,5-3,30-0",1648514298
139,310362651,-,-,"6-4,5-3,40-0",1648514329
