,id,home_od,away_od,ss,add_time
102,32848676,1.400,2.750,"5-5,0-15",1616447691
101,32848684,1.333,3.250,"5-5,15-15",1616447721
100,32848691,1.250,3.750,"5-5,30-15",1616447759
99,32848701,1.333,3.250,"5-5,30-30",1616447797
98,32848706,1.250,3.750,"5-5,40-30",1616447828
97,32848716,1.222,4.000,"6-5,0-0",1616447859
96,32848748,1.166,5.000,"6-5,15-0",1616447956
95,32848765,1.125,6.000,"6-5,30-0",1616447999
93,32848786,1.142,5.500,"6-5,30-15",1616448077
92,32848788,1.111,6.500,"6-5,40-15",1616448097
88,32848819,-,-,"6-5,40-30",1616448180
87,32848823,1.200,4.333,"6-5,40-40",1616448187
86,32848836,1.250,3.750,"6-5,40-A",1616448234
84,32848858,1.333,3.250,"6-6,0-0",1616448306
83,32848863,1.444,2.625,"6-6,0-1",1616448310
82,32848873,1.333,3.250,"6-6,1-1",1616448340
80,32848889,1.444,2.625,"6-6,1-2",1616448390
78,32848897,1.615,2.200,"6-6,1-3",1616448421
77,32848901,1.750,2.000,"6-6,1-4",1616448429
75,32848921,1.571,2.250,"6-6,2-4",1616448520
73,32848932,1.800,1.950,"6-6,2-5",1616448575
72,32848934,1.950,1.800,"6-6,2-6",1616448583
69,32848958,2.050,1.700,"6-7,0-0,0-0",1616448722
68,32848965,2.200,1.615,"6-7,0-0,0-15",1616448748
67,32848971,2.375,1.533,"6-7,0-0,0-30",1616448767
66,32848978,2.500,1.500,"6-7,0-0,0-40",1616448801
248,298763971,1.750,2.000,"6-7,0-1,0-0",1616448817
65,32848991,2.750,1.400,"6-7,0-1,0-15",1616448868
64,32848994,2.625,1.444,"6-7,0-1,15-15",1616448885
63,32848997,2.375,1.533,"6-7,0-1,30-15",1616448906
62,32849000,2.625,1.444,"6-7,0-1,30-30",1616448929
61,32849003,2.375,1.533,"6-7,0-1,40-30",1616448949
60,32849007,2.250,1.571,"6-7,1-1,0-0",1616448969
59,32849015,2.050,1.700,"6-7,1-1,15-0",1616449005
58,32849022,2.200,1.615,"6-7,1-1,15-15",1616449026
57,32849024,2.375,1.533,"6-7,1-1,15-30",1616449045
56,32849029,2.625,1.444,"6-7,1-1,15-40",1616449067
55,32849034,2.750,1.400,"6-7,1-2,0-0",1616449084
54,32849069,3.250,1.333,"6-7,1-2,0-15",1616449180
53,32849076,2.750,1.400,"6-7,1-2,15-15",1616449206
52,32849081,2.625,1.444,"6-7,1-2,30-15",1616449227
51,32849084,2.750,1.400,"6-7,1-2,30-30",1616449241
50,32849095,2.625,1.444,"6-7,1-2,40-30",1616449288
49,32849102,3.000,1.363,"6-7,1-2,40-40",1616449322
48,32849113,2.625,1.444,"6-7,1-2,A-40",1616449360
47,32849126,2.375,1.533,"6-7,2-2,0-0",1616449407
46,32849139,2.200,1.615,"6-7,2-2,15-0",1616449454
45,32849159,2.000,1.750,"6-7,2-2,30-0",1616449507
44,32849169,2.100,1.666,"6-7,2-2,30-15",1616449548
43,32849179,1.950,1.800,"6-7,2-2,40-15",1616449583
42,32849184,2.050,1.700,"6-7,2-2,40-30",1616449611
28,32849261,1.950,1.800,"6-7,2-2,A-40",1616449978
27,32849264,2.200,1.615,"6-7,2-2,40-40",1616449997
26,32849275,2.500,1.500,"6-7,2-2,40-A",1616450048
25,32849281,2.750,1.400,"6-7,2-3,0-0",1616450080
24,32849296,3.250,1.333,"6-7,2-3,0-15",1616450181
23,32849300,2.750,1.400,"6-7,2-3,15-15",1616450200
22,32849304,3.400,1.300,"6-7,2-3,15-30",1616450222
21,32849310,4.333,1.200,"6-7,2-3,15-40",1616450245
16,32849323,4.000,1.222,"6-7,2-3,30-40",1616450291
15,32849324,6.000,1.125,"6-7,2-4,0-0",1616450301
14,32849331,8.000,1.083,"6-7,2-4,0-15",1616450334
12,32849342,9.000,1.071,"6-7,2-4,0-30",1616450371
11,32849344,8.000,1.083,"6-7,2-4,15-30",1616450386
10,32849355,10.000,1.062,"6-7,2-4,15-40",1616450430
7,32849367,-,-,"6-7,2-4,30-40",1616450495
5,32849388,13.000,1.040,"6-7,2-5,0-0",1616450572
4,32849394,15.000,1.030,"6-7,2-5,0-15",1616450595
2,32849402,-,-,"6-7,2-5,0-30",1616450626
0,32849404,-,-,"6-7,2-5,0-40",1616450636
