,id,home_od,away_od,ss,add_time
26,43761383,1.100,7.000,"6-4,2-1,15-0",1648325511
25,43761385,1.083,8.000,"6-4,2-1,30-0",1648325532
23,43761391,1.083,8.000,"6-4,2-1,40-0",1648325586
22,43761394,1.071,9.000,"6-4,3-1,0-0",1648325600
21,43761403,1.040,13.000,"6-4,3-1,30-0",1648325689
20,43761405,1.062,10.000,"6-4,3-1,15-0",1648325699
19,43761409,1.020,19.000,"6-4,3-1,40-0",1648325724
18,43761417,1.010,26.000,"6-4,4-1,0-0",1648325797
17,43761430,1.006,29.000,"6-4,4-1,15-0",1648325934
16,43761432,1.004,41.000,"6-4,4-1,30-0",1648325938
15,43761442,1.006,29.000,"6-4,4-1,30-15",1648326005
14,43761446,1.012,23.000,"6-4,4-1,30-30",1648326032
13,43761453,1.005,34.000,"6-4,4-1,40-30",1648326075
12,43761461,1.012,23.000,"6-4,4-1,40-40",1648326119
11,43761471,1.006,29.000,"6-4,4-1,A-40",1648326171
10,43761475,1.002,51.000,"6-4,5-1,0-0",1648326198
9,43761483,1.001,67.000,"6-4,5-1,15-0",1648326251
8,43761489,1.002,51.000,"6-4,5-1,15-15",1648326297
108,310304496,1.006,29.000,"6-4,5-1,15-30",1648326355
106,310304507,1.004,41.000,"6-4,5-1,30-30",1648326419
105,310304512,1.006,29.000,"6-4,5-1,30-40",1648326437
5,43761542,1.004,41.000,"6-4,5-2,0-0",1648326589
4,43761548,1.001,67.000,"6-4,5-2,15-0",1648326619
3,43761553,1.001,101.000,"6-4,5-2,30-0",1648326647
2,43761555,-,-,"6-4,5-2,40-0",1648326673
1,43761557,1.001,101.000,"6-4,5-2,40-15",1648326694
0,43761561,-,-,"6-4,6-2,0-0",1648326737
