,id,home_od,away_od,ss,add_time
77,32989928,1.025,17.000,"5-1,0-0",1616877439
75,32989945,1.025,17.000,"5-1,15-0",1616877530
74,32989947,1.020,19.000,"5-1,30-0",1616877534
73,32989962,1.025,17.000,"5-1,40-15",1616877601
72,32989974,1.020,19.000,"6-1,0-0,0-0",1616877631
70,32990025,1.025,17.000,"6-1,0-0,0-15",1616877811
69,32990026,1.030,15.000,"6-1,0-0,0-30",1616877822
68,32990028,1.025,17.000,"6-1,0-0,15-30",1616877850
67,32990034,1.030,15.000,"6-1,0-0,15-40",1616877888
66,32990039,1.040,13.000,"6-1,0-1,0-0",1616877915
65,32990055,1.030,15.000,"6-1,0-1,15-0",1616877995
204,298910443,1.200,4.333,"6-1,0-1,30-0",1616878035
64,32990063,1.025,17.000,"6-1,0-1,40-0",1616878067
202,298910456,1.166,5.000,"6-1,1-1,0-0",1616878132
63,32990080,1.020,19.000,"6-1,1-1,15-0",1616878142
62,32990086,1.025,17.000,"6-1,1-1,15-15",1616878163
61,32990091,1.030,15.000,"6-1,1-1,15-30",1616878187
60,32990096,1.040,13.000,"6-1,1-1,15-40",1616878205
59,32990105,1.030,15.000,"6-1,1-1,30-40",1616878256
57,32990132,1.050,11.000,"6-1,1-2,0-0",1616878393
56,32990134,1.062,10.000,"6-1,1-2,0-15",1616878410
55,32990139,1.050,11.000,"6-1,1-2,15-15",1616878445
54,32990147,1.071,9.000,"6-1,1-2,15-30",1616878486
52,32990158,1.062,10.000,"6-1,1-2,30-30",1616878543
50,32990170,1.050,11.000,"6-1,1-2,40-30",1616878590
49,32990178,1.040,13.000,"6-1,2-2,0-0",1616878606
48,32990193,1.025,17.000,"6-1,2-2,15-0",1616878658
47,32990198,1.015,21.000,"6-1,2-2,30-0",1616878683
46,32990210,1.025,17.000,"6-1,2-2,30-15",1616878748
45,32990218,1.030,15.000,"6-1,2-2,30-30",1616878773
44,32990227,1.050,11.000,"6-1,2-2,30-40",1616878799
43,32990265,1.062,10.000,"6-1,2-3,0-0",1616878954
42,32990268,1.083,8.000,"6-1,2-3,0-15",1616878965
41,32990278,1.062,10.000,"6-1,2-3,15-15",1616879005
40,32990289,1.083,8.000,"6-1,2-3,15-30",1616879040
38,32990301,1.083,8.000,"6-1,2-3,30-30",1616879104
37,32990308,1.062,10.000,"6-1,2-3,40-30",1616879120
36,32990317,1.050,11.000,"6-1,3-3,0-0",1616879164
35,32990324,1.062,10.000,"6-1,3-3,0-15",1616879211
34,32990327,1.071,9.000,"6-1,3-3,0-30",1616879230
33,32990333,1.062,10.000,"6-1,3-3,15-30",1616879258
32,32990337,1.071,9.000,"6-1,3-3,15-40",1616879286
30,32990358,1.100,7.000,"6-1,3-4,0-0",1616879431
29,32990361,1.125,6.000,"6-1,3-4,0-15",1616879451
28,32990363,1.100,7.000,"6-1,3-4,15-15",1616879482
27,32990366,1.142,5.500,"6-1,3-4,15-30",1616879517
25,32990375,1.222,4.000,"6-1,3-4,15-40",1616879598
24,32990378,1.181,4.500,"6-1,3-4,30-40",1616879607
23,32990384,1.125,6.000,"6-1,3-4,40-40",1616879643
22,32990386,1.100,7.000,"6-1,3-4,A-40",1616879674
21,32990392,1.083,8.000,"6-1,4-4,0-0",1616879711
20,32990400,1.062,10.000,"6-1,4-4,15-0",1616879786
19,32990406,1.083,8.000,"6-1,4-4,15-15",1616879808
17,32990414,-,-,"6-1,4-4,30-15",1616879848
15,32990420,-,-,"6-1,4-4,30-30",1616879876
13,32990428,-,-,"6-1,4-4,40-30",1616879933
9,32990450,-,-,"6-1,5-4,0-0",1616880081
5,32990457,-,-,"6-1,5-4,15-0",1616880133
2,32990465,-,-,"6-1,5-4,30-0",1616880170
1,32990471,1.001,101.000,"6-1,5-4,40-0",1616880199
0,32990483,-,-,"6-1,6-4,0-0",1616880247
