,id,home_od,away_od,ss,add_time
100,78570392,1.062,10.000,"5-3,30-15",1710802114
99,78570394,1.071,9.000,"5-3,30-40",1710802117
90,78570572,1.071,9.000,"5-4,0-0",1710802319
88,78570577,1.050,11.000,"5-4,30-0",1710802326
87,78570590,1.062,10.000,"5-4,15-0",1710802340
86,78570593,1.050,11.000,"5-4,40-0",1710802343
314,345030920,1.222,4.000,"6-4,0-0,0-0",1710802514
312,345030945,1.300,3.400,"6-4,0-0,0-30",1710802540
84,78570743,1.071,9.000,"6-4,0-0,0-40",1710802554
83,78570764,1.062,10.000,"6-4,0-0,0-15",1710802574
82,78570775,1.071,9.000,"6-4,0-1,0-0",1710802585
81,78570799,1.062,10.000,"6-4,0-1,15-0",1710802620
80,78570812,1.083,8.000,"6-4,0-1,15-15",1710802641
79,78570830,1.071,9.000,"6-4,0-1,30-15",1710802663
78,78570852,1.083,8.000,"6-4,0-1,30-30",1710802686
69,78570936,1.142,5.500,"6-4,0-1,30-40",1710802795
65,78570987,1.142,5.500,"6-4,0-1,40-A",1710802857
64,78571006,1.100,7.000,"6-4,0-1,40-40",1710802908
63,78571026,1.083,8.000,"6-4,0-1,A-40",1710802941
61,78571084,1.083,8.000,"6-4,1-1,0-15",1710803004
60,78571109,1.100,7.000,"6-4,1-1,0-30",1710803024
59,78571112,1.071,9.000,"6-4,1-1,0-0",1710803033
58,78571116,1.100,7.000,"6-4,1-1,0-40",1710803036
54,78571248,1.142,5.500,"6-4,1-2,0-15",1710803253
50,78571290,1.100,7.000,"6-4,1-2,30-15",1710803309
49,78571291,1.111,6.500,"6-4,1-2,15-15",1710803312
48,78571293,1.083,8.000,"6-4,1-2,40-15",1710803316
267,345031398,1.363,3.000,"6-4,2-2,0-0",1710803347
45,78571332,1.062,10.000,"6-4,2-2,15-0",1710803402
44,78571336,1.083,8.000,"6-4,2-2,15-15",1710803404
40,78571449,1.030,15.000,"6-4,2-2,40-15",1710803505
37,78571472,1.062,10.000,"6-4,2-2,30-15",1710803518
36,78571478,1.040,13.000,"6-4,2-2,40-30",1710803522
35,78571483,1.015,21.000,"6-4,3-2,0-0",1710803525
34,78571629,1.010,26.000,"6-4,3-2,15-0",1710803677
33,78571641,1.015,21.000,"6-4,3-2,15-15",1710803689
32,78571681,1.012,23.000,"6-4,3-2,30-15",1710803723
31,78571699,1.010,26.000,"6-4,3-2,40-15",1710803750
27,78571744,1.015,21.000,"6-4,3-2,40-30",1710803810
24,78571817,1.010,26.000,"6-4,4-2,0-0",1710803871
21,78571866,1.006,29.000,"6-4,4-2,15-15",1710803906
19,78571896,1.006,29.000,"6-4,4-2,15-0",1710803927
18,78571899,1.010,26.000,"6-4,4-2,15-30",1710803929
17,78571912,1.012,23.000,"6-4,4-2,15-40",1710803943
15,78572056,1.005,34.000,"6-4,4-3,30-0",1710804110
14,78572062,1.012,23.000,"6-4,4-3,0-0",1710804113
11,78572085,1.006,29.000,"6-4,4-3,15-0",1710804139
10,78572091,1.004,41.000,"6-4,4-3,40-0",1710804141
9,78572129,1.002,51.000,"6-4,5-3,15-0",1710804185
8,78572130,1.004,41.000,"6-4,5-3,0-0",1710804187
7,78572142,1.004,41.000,"6-4,5-3,15-15",1710804211
220,345032196,1.020,19.000,"6-4,5-3,15-30",1710804231
6,78572182,1.005,34.000,"6-4,5-3,15-40",1710804257
5,78572197,1.004,41.000,"6-4,5-4,0-0",1710804281
4,78572256,1.001,67.000,"6-4,5-4,15-0",1710804385
1,78572277,1.001,101.000,"6-4,5-4,30-0",1710804418
0,78572280,-,-,"6-4,5-4,40-0",1710804421
