,id,home_od,away_od,ss,add_time
22,56661327,1.030,15.000,"6-4,3-1,40-A",1679857388
21,56661360,1.050,11.000,"6-4,3-2,0-15",1679857533
20,56661364,1.040,13.000,"6-4,3-2,15-15",1679857560
19,56661376,1.025,17.000,"6-4,3-2,30-15",1679857604
18,56661384,1.020,19.000,"6-4,3-2,40-15",1679857629
148,323540260,1.050,11.000,"6-4,4-2,0-0",1679857692
147,323540270,1.062,10.000,"6-4,4-2,0-15",1679857718
16,56661417,1.020,19.000,"6-4,4-2,0-30",1679857767
15,56661432,1.015,21.000,"6-4,4-2,40-40",1679857870
14,56661437,1.020,19.000,"6-4,4-2,40-A",1679857901
13,56661450,1.015,21.000,"6-4,4-3,15-0",1679858046
12,56661451,1.010,26.000,"6-4,4-3,30-0",1679858059
142,323540341,1.025,17.000,"6-4,4-3,40-0",1679858075
11,56661460,1.006,29.000,"6-4,5-3,0-0",1679858096
10,56661469,1.010,26.000,"6-4,5-3,0-15",1679858157
141,323540356,1.030,15.000,"6-4,5-3,0-30",1679858182
140,323540369,1.025,17.000,"6-4,5-3,30-40",1679858269
139,323540372,1.030,15.000,"6-4,5-3,15-40",1679858290
9,56661504,1.004,41.000,"6-4,5-4,15-0",1679858420
6,56661516,1.001,101.000,"6-4,5-4,30-0",1679858468
134,323540424,1.004,41.000,"6-4,5-4,40-15",1679858536
2,56661542,1.001,101.000,"6-4,5-4,40-0",1679858556
1,56661545,1.004,41.000,"6-4,5-4,40-30",1679858561
0,56661548,-,-,"6-4,6-4,0-0",1679858577
