,id,home_od,away_od,ss,add_time
45,43746571,2.200,1.666,"3-6,7-6,1-2,15-0",1648261817
44,43746574,2.375,1.571,"3-6,7-6,1-2,15-15",1648261850
43,43746577,2.200,1.666,"3-6,7-6,1-2,30-15",1648261872
42,43746579,2.100,1.727,"3-6,7-6,1-2,40-15",1648261896
41,43746584,2.200,1.666,"3-6,7-6,1-2,40-30",1648261928
39,43746591,2.000,1.800,"3-6,7-6,2-2,0-0",1648261981
38,43746594,2.200,1.666,"3-6,7-6,2-2,0-15",1648261993
37,43746598,2.300,1.615,"3-6,7-6,2-2,0-30",1648262019
36,43746603,2.375,1.571,"3-6,7-6,2-2,0-40",1648262043
35,43746626,2.500,1.533,"3-6,7-6,2-3,0-0",1648262210
34,43746629,2.300,1.615,"3-6,7-6,2-3,15-0",1648262225
32,43746638,2.200,1.666,"3-6,7-6,2-3,30-0",1648262266
31,43746642,2.300,1.615,"3-6,7-6,2-3,30-15",1648262285
30,43746646,2.625,1.500,"3-6,7-6,2-3,30-30",1648262320
29,43746649,2.300,1.615,"3-6,7-6,2-3,40-30",1648262358
28,43746654,2.100,1.727,"3-6,7-6,3-3,0-0",1648262393
27,43746658,2.300,1.615,"3-6,7-6,3-3,0-15",1648262428
26,43746661,2.375,1.571,"3-6,7-6,3-3,0-30",1648262447
25,43746666,2.200,1.666,"3-6,7-6,3-3,15-30",1648262487
24,43746671,2.375,1.571,"3-6,7-6,3-3,15-40",1648262526
19,43746686,2.500,1.533,"3-6,7-6,3-4,0-0",1648262709
18,43746688,2.750,1.444,"3-6,7-6,3-4,0-15",1648262722
17,43746692,2.500,1.533,"3-6,7-6,3-4,15-15",1648262746
16,43746695,2.300,1.615,"3-6,7-6,3-4,30-15",1648262765
15,43746699,2.625,1.500,"3-6,7-6,3-4,30-30",1648262795
14,43746703,2.300,1.615,"3-6,7-6,3-4,40-30",1648262828
13,43746708,2.100,1.727,"3-6,7-6,4-4,0-0",1648262854
12,43746713,1.909,1.909,"3-6,7-6,4-4,15-0",1648262892
9,43746727,1.500,2.625,"3-6,7-6,4-4,30-0",1648262965
8,43746728,1.727,2.100,"3-6,7-6,4-4,30-15",1648262967
7,43746735,1.333,3.400,"3-6,7-6,4-4,40-15",1648263005
5,43746745,1.071,9.000,"3-6,7-6,5-4,0-0",1648263098
3,43746763,1.050,11.000,"3-6,7-6,5-4,15-0",1648263195
2,43746765,1.012,23.000,"3-6,7-6,5-4,30-0",1648263200
0,43746773,-,-,"3-6,7-6,5-4,40-0",1648263251
