,id,home_od,away_od,ss,add_time
49,32944725,29.000,1.006,"3-6,2-5,0-0",1616702888
47,32944737,21.000,1.015,"3-6,2-5,15-0",1616702912
46,32944741,17.000,1.025,"3-6,2-5,30-0",1616702926
45,32944744,15.000,1.030,"3-6,2-5,40-0",1616702964
232,298864148,10.000,1.062,"3-6,2-5,40-15",1616702988
42,32944772,13.000,1.040,"3-6,3-5,0-0",1616703088
37,32944789,-,-,"3-6,3-5,0-15",1616703129
31,32944804,-,-,"3-6,3-5,0-30",1616703178
29,32944812,-,-,"3-6,3-5,0-40",1616703213
23,32944823,-,-,"3-6,3-5,15-40",1616703251
21,32944834,-,-,"3-6,3-5,30-40",1616703287
13,32944869,-,-,"3-6,3-5,40-A",1616703381
8,32944897,-,-,"3-6,3-5,40-40",1616703501
7,32944899,11.000,1.050,"3-6,3-5,A-40",1616703508
5,32944941,-,-,"3-6,4-5,0-0",1616703675
2,32944951,15.000,1.030,"3-6,4-5,0-15",1616703716
0,32944956,-,-,"3-6,4-5,0-30",1616703724
