,id,home_od,away_od,ss,add_time
77,78956444,1.200,4.500,"6-3,2-3,40-15",1711328371
75,78956467,1.222,4.333,"6-3,2-3,30-15",1711328409
74,78956471,1.250,4.000,"6-3,2-3,40-30",1711328415
68,78956536,1.200,4.500,"6-3,3-3,0-0",1711328498
66,78956542,1.200,4.500,"6-3,3-3,15-15",1711328524
65,78956557,1.166,5.000,"6-3,3-3,15-0",1711328562
62,78956577,1.222,4.333,"6-3,3-3,15-30",1711328590
57,78956608,1.125,6.000,"6-3,3-3,40-30",1711328644
54,78956623,1.166,5.000,"6-3,3-3,30-30",1711328675
53,78956626,1.040,13.000,"6-3,4-3,0-0",1711328684
50,78956671,1.030,15.000,"6-3,4-3,15-0",1711328837
49,78956673,1.050,11.000,"6-3,4-3,15-15",1711328839
46,78956694,1.030,15.000,"6-3,4-3,30-15",1711328893
43,78956703,1.020,19.000,"6-3,4-3,40-15",1711328919
40,78956719,1.030,15.000,"6-3,4-3,40-30",1711328980
39,78956720,1.020,19.000,"6-3,5-3,0-0",1711328985
282,345409953,1.050,11.000,"6-3,5-3,0-15",1711329000
38,78956729,1.025,17.000,"6-3,5-3,0-30",1711329022
281,345409965,1.062,10.000,"6-3,5-3,0-40",1711329042
37,78956759,1.030,15.000,"6-3,5-4,0-0",1711329194
36,78956763,1.050,11.000,"6-3,5-4,0-15",1711329210
34,78956783,1.040,13.000,"6-3,5-4,15-15",1711329262
33,78956785,1.071,9.000,"6-3,5-4,15-30",1711329278
32,78956792,1.142,5.500,"6-3,5-4,15-40",1711329310
27,78956811,1.100,7.000,"6-3,5-4,30-40",1711329384
18,78956843,1.111,6.500,"6-3,5-4,40-A",1711329492
2,78956907,1.050,11.000,"6-3,5-4,40-40",1711329829
1,78956912,1.012,23.000,"6-3,5-4,A-40",1711329846
0,78956916,-,-,"6-3,6-4,0-0",1711329873
