,id,home_od,away_od,ss,add_time
39,78749158,1.727,2.100,"6-1,1-6,2-2,40-15",1710960678
38,78749180,1.909,1.909,"6-1,1-6,2-2,40-30",1710960718
36,78749260,1.666,2.200,"6-1,1-6,3-2,0-0",1710960874
35,78749262,1.533,2.500,"6-1,1-6,3-2,15-0",1710960875
33,78749285,1.615,2.300,"6-1,1-6,3-2,15-15",1710960918
32,78749316,1.800,2.000,"6-1,1-6,3-2,15-30",1710960950
30,78749356,1.909,1.909,"6-1,1-6,3-2,15-40",1710961020
29,78749366,1.800,2.000,"6-1,1-6,3-2,30-40",1710961035
28,78749404,2.000,1.800,"6-1,1-6,3-3,0-0",1710961107
26,78749443,1.666,2.200,"6-1,1-6,3-3,40-0",1710961162
25,78749455,1.727,2.100,"6-1,1-6,3-3,30-0",1710961181
23,78749531,1.571,2.375,"6-1,1-6,4-3,0-0",1710961290
22,78749548,1.444,2.750,"6-1,1-6,4-3,15-0",1710961314
21,78749556,1.571,2.375,"6-1,1-6,4-3,15-15",1710961330
20,78749589,1.727,2.100,"6-1,1-6,4-3,15-30",1710961401
19,78749602,1.533,2.500,"6-1,1-6,4-3,30-30",1710961419
18,78749627,1.727,2.100,"6-1,1-6,4-3,30-40",1710961464
15,78749688,1.533,2.500,"6-1,1-6,4-3,40-40",1710961573
14,78749692,1.727,2.100,"6-1,1-6,4-3,40-A",1710961582
13,78749710,1.909,1.909,"6-1,1-6,4-4,0-0",1710961634
12,78749740,2.300,1.615,"6-1,1-6,4-4,0-15",1710961682
11,78749751,1.909,1.909,"6-1,1-6,4-4,15-15",1710961706
9,78749783,2.000,1.800,"6-1,1-6,4-4,30-30",1710961777
8,78749798,1.727,2.100,"6-1,1-6,4-4,30-15",1710961796
7,78749808,2.750,1.444,"6-1,1-6,4-4,30-40",1710961816
6,78749841,6.500,1.111,"6-1,1-6,4-5,0-0",1710961857
5,78749904,10.000,1.062,"6-1,1-6,4-5,0-15",1710961983
4,78749925,19.000,1.020,"6-1,1-6,4-5,0-30",1710962024
1,78749964,34.000,1.005,"6-1,1-6,4-5,0-40",1710962101
0,78749983,-,-,"6-1,1-6,4-6,0-0",1710962129
