,id,home_od,away_od,ss,add_time
134,32874369,1.166,5.000,"6-4,0-1,0-0",1616523567
133,32874379,1.181,4.500,"6-4,0-1,0-15",1616523595
132,32874391,1.166,5.000,"6-4,0-1,15-15",1616523631
131,32874400,1.200,4.333,"6-4,0-1,15-30",1616523666
130,32874415,1.166,5.000,"6-4,0-1,30-30",1616523707
128,32874433,1.250,3.750,"6-4,0-1,30-40",1616523763
127,32874450,1.300,3.400,"6-4,0-2,0-0",1616523793
126,32874489,1.333,3.250,"6-4,0-2,0-15",1616523866
124,32874511,1.400,2.750,"6-4,0-2,0-30",1616523908
286,298791494,3.750,1.250,"6-4,0-2,0-40",1616523927
285,298791508,3.500,1.285,"6-4,0-2,15-40",1616523953
123,32874556,1.444,2.625,"6-4,0-3,0-0",1616524022
122,32874583,1.500,2.500,"6-4,0-3,0-15",1616524098
121,32874598,1.444,2.625,"6-4,0-3,15-15",1616524113
280,298791581,3.500,1.285,"6-4,0-3,30-15",1616524152
120,32874618,1.400,2.750,"6-4,0-3,40-15",1616524174
119,32874627,1.363,3.000,"6-4,1-3,0-0",1616524202
118,32874634,1.400,2.750,"6-4,1-3,0-15",1616524226
117,32874655,1.500,2.500,"6-4,1-3,0-40",1616524283
273,298791633,5.000,1.166,"6-4,1-4,0-0",1616524297
272,298791672,4.500,1.181,"6-4,1-4,15-0",1616524406
116,32874698,1.444,2.625,"6-4,1-4,30-0",1616524429
270,298791700,4.000,1.222,"6-4,1-4,40-0",1616524465
115,32874725,1.400,2.750,"6-4,2-4,0-0",1616524490
114,32874747,1.444,2.625,"6-4,2-4,0-15",1616524546
113,32874757,1.500,2.500,"6-4,2-4,0-30",1616524580
112,32874768,1.533,2.375,"6-4,2-4,0-40",1616524604
111,32874779,1.571,2.250,"6-4,2-5,0-0",1616524632
110,32874834,1.533,2.375,"6-4,2-5,15-0",1616524731
109,32874850,1.571,2.250,"6-4,2-5,15-15",1616524761
108,32874862,1.533,2.375,"6-4,2-5,30-15",1616524780
107,32874873,1.571,2.250,"6-4,2-5,30-30",1616524808
106,32874883,1.533,2.375,"6-4,2-5,40-30",1616524824
104,32874917,1.615,2.200,"6-4,2-5,40-40",1616524905
103,32874925,1.571,2.250,"6-4,2-5,A-40",1616524928
102,32874942,1.533,2.375,"6-4,3-5,0-0",1616524971
100,32874977,1.571,2.250,"6-4,3-5,0-15",1616525042
99,32874979,1.666,2.100,"6-4,3-5,0-30",1616525052
98,32874991,1.700,2.050,"6-4,3-5,0-40",1616525102
97,32875031,1.750,2.000,"6-4,3-6,0-0,0-0",1616525255
94,32875042,1.909,1.909,"6-4,3-6,0-0,0-15",1616525308
93,32875043,1.750,2.000,"6-4,3-6,0-0,15-15",1616525310
91,32875058,1.666,2.100,"6-4,3-6,0-0,30-15",1616525361
90,32875064,1.800,1.950,"6-4,3-6,0-0,30-30",1616525376
89,32875070,1.615,2.200,"6-4,3-6,0-0,40-30",1616525407
88,32875075,1.533,2.375,"6-4,3-6,1-0,0-0",1616525426
85,32875109,1.615,2.200,"6-4,3-6,1-0,0-15",1616525532
84,32875111,1.700,2.050,"6-4,3-6,1-0,0-30",1616525536
81,32875122,1.750,2.000,"6-4,3-6,1-0,0-40",1616525581
80,32875125,1.800,1.950,"6-4,3-6,1-1,0-0",1616525587
79,32875139,1.666,2.100,"6-4,3-6,1-1,15-0",1616525622
78,32875146,1.615,2.200,"6-4,3-6,1-1,30-0",1616525635
77,32875151,1.700,2.050,"6-4,3-6,1-1,30-15",1616525656
75,32875185,1.950,1.800,"6-4,3-6,1-1,30-30",1616525760
74,32875188,2.200,1.615,"6-4,3-6,1-1,30-40",1616525769
73,32875196,3.250,1.333,"6-4,3-6,1-2,0-0",1616525795
72,32875215,3.750,1.250,"6-4,3-6,1-2,0-15",1616525888
71,32875221,4.333,1.200,"6-4,3-6,1-2,0-30",1616525911
65,32875240,5.000,1.166,"6-4,3-6,1-2,0-40",1616525978
62,32875248,5.500,1.142,"6-4,3-6,1-3,0-0",1616526003
60,32875264,6.500,1.111,"6-4,3-6,1-3,0-15",1616526041
58,32875283,9.000,1.071,"6-4,3-6,1-3,0-30",1616526085
57,32875287,6.500,1.111,"6-4,3-6,1-3,15-30",1616526101
55,32875306,-,-,"6-4,3-6,1-3,15-40",1616526149
51,32875324,-,-,"6-4,3-6,1-3,30-40",1616526186
50,32875330,6.500,1.111,"6-4,3-6,1-3,40-40",1616526210
48,32875358,5.000,1.166,"6-4,3-6,1-3,A-40",1616526285
46,32875376,4.333,1.200,"6-4,3-6,2-3,0-0",1616526336
45,32875397,5.000,1.166,"6-4,3-6,2-3,0-15",1616526408
44,32875404,4.000,1.222,"6-4,3-6,2-3,15-15",1616526438
43,32875412,5.000,1.166,"6-4,3-6,2-3,15-30",1616526466
41,32875437,5.500,1.142,"6-4,3-6,2-3,15-40",1616526529
40,32875444,6.500,1.111,"6-4,3-6,2-4,0-0",1616526557
39,32875468,6.000,1.125,"6-4,3-6,2-4,15-0",1616526625
38,32875470,5.500,1.142,"6-4,3-6,2-4,30-0",1616526641
37,32875474,6.000,1.125,"6-4,3-6,2-4,30-15",1616526657
36,32875483,7.000,1.100,"6-4,3-6,2-4,30-30",1616526676
35,32875485,5.500,1.142,"6-4,3-6,2-4,40-30",1616526689
34,32875490,5.000,1.166,"6-4,3-6,3-4,0-0",1616526716
32,32875535,6.000,1.125,"6-4,3-6,3-4,0-15",1616526842
31,32875545,8.000,1.083,"6-4,3-6,3-4,0-30",1616526859
30,32875557,6.500,1.111,"6-4,3-6,3-4,15-30",1616526900
29,32875566,9.000,1.071,"6-4,3-6,3-4,15-40",1616526923
28,32875580,10.000,1.062,"6-4,3-6,3-5,0-0",1616526970
27,32875592,13.000,1.040,"6-4,3-6,3-5,0-15",1616527006
25,32875609,-,-,"6-4,3-6,3-5,0-30",1616527044
23,32875618,-,-,"6-4,3-6,3-5,15-30",1616527072
21,32875627,-,-,"6-4,3-6,3-5,30-30",1616527098
17,32875640,-,-,"6-4,3-6,3-5,30-40",1616527122
15,32875658,-,-,"6-4,3-6,3-5,40-40",1616527159
14,32875661,9.000,1.071,"6-4,3-6,3-5,A-40",1616527170
12,32875695,-,-,"6-4,3-6,4-5,0-0",1616527286
11,32875702,5.000,1.166,"6-4,3-6,4-5,15-0",1616527298
9,32875725,-,-,"6-4,3-6,4-5,15-15",1616527349
4,32875740,-,-,"6-4,3-6,4-5,15-30",1616527392
2,32875752,-,-,"6-4,3-6,4-5,30-30",1616527436
0,32875763,-,-,"6-4,3-6,4-5,30-40",1616527475
